"price","change","match_qtty","side","time","total_vol"
40300,350,20000,"unknown","14:45:02",323500
40450,500,2000,"sd","14:27:36",303500
40550,600,100,"bu","14:26:08",301500
40500,550,2000,"sd","14:25:59",301400
40550,600,100,"sd","14:24:50",299400
40600,650,2000,"bu","14:24:38",299300
40600,650,100,"bu","14:24:04",297300
40550,600,200,"sd","14:23:49",297200
40500,550,100,"sd","14:22:55",297000
40500,550,500,"bu","14:18:44",296900
40500,550,100,"bu","14:18:43",296400
40500,550,100,"bu","14:18:43",296300
40450,500,2000,"bu","14:17:40",296200
40450,500,1600,"sd","14:14:36",294200
40450,500,500,"bu","14:14:23",292600
40450,500,200,"bu","14:14:23",292100
40450,500,2700,"bu","14:14:23",291900
40450,500,1300,"bu","14:13:48",289200
40450,500,4600,"bu","14:13:33",287900
40450,500,200,"bu","14:13:33",283300
40450,500,200,"bu","14:13:33",283100
40450,500,100,"bu","14:10:13",282900
40500,550,1400,"bu","14:08:57",282800
40500,550,2200,"bu","14:08:57",281400
40300,350,1000,"unknown","14:08:53",279200
40300,350,2000,"sd","14:08:53",278200
40350,400,500,"sd","14:08:53",276200
40350,400,500,"sd","14:08:53",275700
40350,400,200,"sd","14:08:53",275200
40400,450,800,"sd","14:08:53",275000
40400,450,200,"sd","14:08:46",274200
40400,450,100,"sd","14:08:46",274000
40400,450,400,"sd","14:07:35",273900
40400,450,600,"sd","14:07:35",273500
40400,450,400,"sd","14:06:59",272900
40400,450,600,"bu","14:05:39",272500
40400,450,100,"sd","14:04:03",271900
40500,550,100,"bu","13:59:45",271800
40600,650,100,"bu","13:58:18",271700
40400,450,200,"sd","13:57:59",271600
40400,450,500,"sd","13:56:34",271400
40600,650,100,"bu","13:56:29",270900
40400,450,1600,"bu","13:56:06",270800
40400,450,200,"sd","13:55:46",269200
40400,450,1000,"sd","13:55:46",269000
40400,450,2000,"sd","13:55:46",268000
40400,450,300,"sd","13:55:46",266000
40500,550,500,"sd","13:55:46",265700
40500,550,800,"sd","13:55:46",265200
40500,550,3000,"sd","13:55:46",264400
40600,650,800,"sd","13:53:29",261400
40600,650,1000,"sd","13:53:29",260600
40600,650,600,"sd","13:53:29",259600
40600,650,100,"sd","13:53:29",259000
40600,650,2000,"sd","13:53:29",258900
40600,650,700,"sd","13:53:29",256900
40750,800,300,"bu","13:50:59",256200
40750,800,200,"bu","13:50:44",255900
40750,800,200,"bu","13:50:44",255700
40750,800,100,"bu","13:49:41",255500
40600,650,2100,"sd","13:48:53",255400
40600,650,300,"sd","13:48:53",253300
40650,700,200,"sd","13:48:53",253000
40650,700,1000,"sd","13:48:53",252800
40650,700,100,"sd","13:48:53",251800
40750,800,1700,"sd","13:47:59",251700
40750,800,300,"sd","13:46:50",250000
40850,900,200,"bu","13:46:21",249700
40850,900,100,"bu","13:46:04",249500
40850,900,400,"bu","13:46:04",249400
40850,900,1300,"bu","13:44:57",249000
40850,900,200,"bu","13:43:56",247700
40750,800,2000,"sd","13:43:25",247500
40750,800,200,"sd","13:38:48",245500
40750,800,100,"sd","13:38:48",245300
40750,800,100,"sd","13:37:31",245200
40750,800,300,"sd","13:36:49",245100
40800,850,100,"bu","13:36:40",244800
40750,800,10000,"bu","13:36:06",244700
40650,700,500,"sd","13:35:49",234700
40650,700,200,"bu","13:34:07",234200
40650,700,1500,"bu","13:34:07",234000
40600,650,200,"sd","13:33:38",232500
40600,650,500,"sd","13:33:04",232300
40600,650,500,"bu","13:30:39",231800
40600,650,200,"bu","13:30:39",231300
40600,650,800,"bu","13:29:46",231100
40600,650,200,"bu","13:29:46",230300
40600,650,300,"bu","13:28:28",230100
40600,650,200,"bu","13:28:28",229800
40550,600,500,"bu","13:28:28",229600
40550,600,1000,"bu","13:27:59",229100
40500,550,400,"bu","13:26:15",228100
40500,550,500,"sd","13:26:12",227700
40500,550,100,"sd","13:26:12",227200
40500,550,100,"sd","13:26:12",227100
40500,550,400,"bu","13:23:04",227000
40500,550,100,"bu","13:22:48",226600
40500,550,1000,"bu","13:22:19",226500
40400,450,500,"sd","13:22:01",225500
40400,450,200,"sd","13:21:10",225000
40400,450,300,"sd","13:21:10",224800
40500,550,500,"bu","13:21:03",224500
40500,550,2500,"bu","13:21:03",224000
40400,450,200,"sd","13:20:53",221500
40400,450,100,"sd","13:20:53",221300
40400,450,100,"bu","13:18:00",221200
40450,500,900,"bu","13:16:52",221100
40450,500,100,"bu","13:16:52",220200
40450,500,100,"sd","13:15:44",220100
40500,550,500,"bu","13:13:19",220000
40450,500,500,"bu","13:13:19",219500
40500,550,100,"bu","13:05:09",219000
40500,550,100,"bu","13:03:33",218900
40350,400,100,"sd","13:01:36",218800
40350,400,200,"sd","13:00:57",218700
40400,450,1300,"sd","13:00:44",218500
40400,450,700,"sd","13:00:35",217200
40400,450,1000,"sd","13:00:35",216500
40450,500,100,"sd","13:00:21",215500
40450,500,100,"sd","13:00:15",215400
40450,500,100,"sd","13:00:10",215300
40450,500,100,"sd","13:00:10",215200
40500,550,300,"sd","11:29:53",215100
40500,550,200,"sd","11:27:46",214800
40550,600,400,"bu","11:24:15",214600
40500,550,100,"unknown","11:20:49",214200
40500,550,300,"sd","11:20:49",214100
40500,550,100,"sd","11:20:49",213800
40550,600,300,"bu","11:20:47",213700
40500,550,1000,"bu","11:15:17",213400
40400,450,1000,"bu","11:15:06",212400
40350,400,300,"bu","11:12:20",211400
40350,400,300,"bu","11:12:11",211100
40350,400,300,"bu","11:12:06",210800
40350,400,1000,"sd","11:11:52",210500
40500,550,100,"sd","11:11:52",209500
40500,550,500,"sd","11:11:48",209400
40500,550,100,"sd","11:11:18",208900
40500,550,200,"sd","11:11:17",208800
40500,550,200,"sd","11:11:17",208600
40500,550,1000,"sd","11:11:17",208400
40500,550,100,"sd","11:11:17",207400
40500,550,200,"sd","11:11:17",207300
40500,550,100,"sd","11:11:17",207100
40500,550,1000,"sd","11:11:07",207000
40500,550,100,"sd","11:10:10",206000
40500,550,1800,"sd","11:10:09",205900
40550,600,1200,"sd","11:10:09",204100
40550,600,800,"sd","11:09:02",202900
40600,650,100,"sd","11:09:02",202100
40600,650,100,"sd","11:09:02",202000
40600,650,100,"sd","11:07:32",201900
40600,650,100,"sd","11:07:32",201800
40650,700,500,"bu","11:07:09",201700
40650,700,400,"sd","11:06:43",201200
40650,700,2000,"sd","11:06:43",200800
40700,750,3000,"sd","11:03:31",198800
40900,950,100,"bu","11:01:09",195800
40900,950,100,"bu","11:00:31",195700
40950,1000,100,"bu","10:58:22",195600
40950,1000,100,"bu","10:57:57",195500
40950,1000,100,"bu","10:57:04",195400
40950,1000,4800,"bu","10:55:29",195300
40900,950,2000,"bu","10:55:09",190500
40800,850,1000,"sd","10:53:33",188500
40800,850,300,"bu","10:53:19",187500
40800,850,200,"bu","10:53:19",187200
40800,850,100,"sd","10:51:47",187000
40800,850,200,"sd","10:51:47",186900
40800,850,100,"sd","10:49:39",186700
40900,950,100,"sd","10:49:39",186600
40950,1000,100,"bu","10:47:47",186500
40950,1000,900,"bu","10:47:22",186400
40950,1000,2100,"bu","10:47:22",185500
40900,950,1100,"bu","10:45:46",183400
40900,950,5000,"bu","10:45:46",182300
40900,950,500,"bu","10:45:46",177300
40950,1000,13400,"bu","10:45:46",176800
40900,950,5000,"bu","10:45:46",163400
40850,900,100,"bu","10:39:44",158400
40800,850,100,"bu","10:39:43",158300
40800,850,200,"bu","10:39:43",158200
40700,750,100,"bu","10:39:43",158000
40700,750,200,"bu","10:39:43",157900
40700,750,200,"bu","10:38:07",157700
40700,750,4900,"bu","10:37:48",157500
40700,750,100,"bu","10:37:48",152600
40650,700,2000,"sd","10:35:27",152500
40650,700,3000,"sd","10:33:43",150500
40650,700,300,"sd","10:32:55",147500
40700,750,300,"bu","10:32:07",147200
40700,750,500,"bu","10:27:39",146900
40700,750,100,"bu","10:25:50",146400
40700,750,200,"sd","10:23:29",146300
40700,750,300,"sd","10:23:29",146100
40700,750,400,"sd","10:23:29",145800
40700,750,100,"sd","10:23:29",145400
40700,750,100,"sd","10:19:29",145300
40700,750,700,"sd","10:19:29",145200
40700,750,200,"sd","10:19:29",144500
40700,750,600,"sd","10:19:29",144300
40700,750,200,"sd","10:19:29",143700
40700,750,100,"sd","10:18:55",143500
40700,750,100,"sd","10:17:14",143400
40700,750,100,"sd","10:13:56",143300
40700,750,100,"sd","10:13:56",143200
40700,750,100,"sd","10:12:49",143100
40750,800,100,"bu","10:12:05",143000
40750,800,900,"unknown","10:11:46",142900
40800,850,100,"sd","10:11:31",142000
40800,850,1000,"sd","10:11:31",141900
40800,850,500,"sd","10:11:24",140900
40800,850,1000,"sd","10:11:18",140400
40800,850,100,"sd","10:11:12",139400
40800,850,200,"sd","10:09:45",139300
40800,850,1400,"sd","10:09:24",139100
40800,850,200,"sd","10:09:07",137700
40850,900,100,"bu","10:08:52",137500
40850,900,500,"bu","10:08:52",137400
40850,900,100,"sd","10:07:21",136900
40900,950,5000,"sd","10:06:20",136800
40900,950,700,"sd","10:06:20",131800
40900,950,100,"sd","10:06:20",131100
40900,950,3600,"sd","10:06:20",131000
40900,950,200,"sd","10:06:05",127400
40900,950,200,"sd","10:04:14",127200
40900,950,500,"sd","10:03:01",127000
40950,1000,600,"bu","10:02:39",126500
40900,950,100,"sd","10:02:35",125900
40900,950,100,"sd","10:02:14",125800
40900,950,1500,"sd","10:01:54",125700
40950,1000,3900,"bu","10:01:29",124200
40950,1000,800,"bu","10:01:29",120300
40950,1000,3300,"bu","10:01:29",119500
40900,950,100,"bu","10:01:11",116200
40900,950,1000,"bu","10:01:11",116100
40900,950,100,"bu","10:01:11",115100
40850,900,100,"sd","10:01:05",115000
40850,900,1100,"sd","10:01:05",114900
40850,900,100,"sd","10:00:53",113800
40800,850,200,"bu","09:59:44",113700
40800,850,900,"bu","09:59:44",113500
40800,850,1700,"bu","09:59:42",112600
40800,850,200,"bu","09:59:42",110900
40800,850,100,"bu","09:59:22",110700
40800,850,100,"bu","09:59:22",110600
40800,850,3900,"bu","09:58:53",110500
40750,800,500,"bu","09:58:11",106600
