"price","change","match_qtty","side","time","total_vol"
9300,200,100,"bu","14:58:43",534600
9200,100,200,"sd","14:58:34",534500
9200,100,200,"sd","14:53:52",534300
9300,200,500,"bu","14:49:16",534100
9300,200,1000,"bu","14:45:41",533600
9300,200,1200,"bu","14:36:38",532600
9200,100,500,"sd","14:31:50",531400
9200,100,1000,"sd","14:30:10",530900
9200,100,500,"sd","14:29:49",529900
9200,100,200,"sd","14:28:36",529400
9200,100,10000,"sd","14:26:25",529200
9200,100,500,"sd","14:26:06",519200
9200,100,200,"sd","14:25:53",518700
9200,100,200,"sd","14:24:51",518500
9300,200,100,"bu","14:22:47",518300
9200,100,5000,"sd","14:22:27",518200
9200,100,20000,"sd","14:21:26",513200
9200,100,2000,"sd","14:20:06",493200
9200,100,1000,"sd","14:19:25",491200
9200,100,5000,"sd","14:19:15",490200
9200,100,17000,"sd","14:18:42",485200
9200,100,4000,"sd","14:17:09",468200
9200,100,9900,"sd","14:16:02",464200
9200,100,10000,"sd","14:15:33",454300
9200,100,500,"sd","14:15:16",444300
9200,100,100,"sd","14:15:08",443800
9200,100,100,"sd","14:14:30",443700
9200,100,1000,"sd","14:13:39",443600
9200,100,3800,"sd","14:13:11",442600
9200,100,15000,"sd","14:12:47",438800
9200,100,100,"sd","14:11:54",423800
9200,100,100,"sd","14:11:53",423700
9200,100,200,"sd","14:10:24",423600
9200,100,900,"sd","14:09:45",423400
9200,100,200,"sd","14:08:40",422500
9200,100,1000,"sd","14:08:23",422300
9200,100,500,"sd","14:07:52",421300
9300,200,100,"bu","14:03:11",420800
9300,200,2000,"bu","14:02:52",420700
9300,200,1000,"bu","14:01:44",418700
9200,100,2000,"sd","13:59:25",417700
9200,100,1000,"sd","13:56:56",415700
9200,100,7400,"bu","13:55:09",414700
9200,100,200,"bu","13:54:26",407300
9200,100,3000,"bu","13:54:13",407100
9200,100,100,"bu","13:50:50",404100
9200,100,100,"bu","13:50:36",404000
9200,100,10500,"bu","13:48:43",403900
9200,100,4300,"sd","13:46:46",393400
9200,100,5000,"sd","13:46:22",389100
9200,100,70300,"sd","13:43:59",384100
9200,100,4300,"bu","13:38:09",313800
9200,100,100,"bu","13:35:52",309500
9200,100,1000,"bu","13:31:21",309400
9200,100,100,"bu","13:29:55",308400
9200,100,700,"bu","13:29:18",308300
9100,0,300,"sd","13:25:41",307600
9100,0,300,"sd","13:24:53",307300
9100,0,100,"sd","13:17:52",307000
9100,0,5000,"sd","13:17:46",306900
9100,0,5000,"sd","13:15:52",301900
9100,0,500,"sd","13:15:30",296900
9100,0,200,"sd","13:14:41",296400
9100,0,1000,"sd","13:13:23",296200
