"price","change","match_qtty","side","time","total_vol"
33600,2050,200,"bu","10:40:20",8800
29350,-2200,100,"bu","10:40:20",8600
29350,-2200,400,"bu","10:40:15",8500
29350,-2200,5000,"bu","10:40:11",8100
29350,-2200,200,"sd","10:39:27",3100
29350,-2200,100,"sd","10:39:27",2900
29350,-2200,1000,"sd","10:39:27",2800
29350,-2200,800,"sd","10:39:27",1800
29400,-2150,100,"sd","10:39:27",1000
30050,-1500,100,"bu","10:39:27",900
30050,-1500,300,"sd","10:39:17",800
29350,-2200,200,"sd","10:30:37",500
29400,-2150,100,"sd","10:30:37",300
30000,-1550,100,"sd","10:30:37",200
30050,-1500,100,"sd","10:30:37",100
