"price","change","match_qtty","side","time","total_vol"
5570,30,300,"bu","14:45:00",61200
5570,30,2500,"bu","14:28:37",60900
5570,30,600,"bu","14:12:18",58400
5570,30,800,"bu","14:11:31",57800
5580,40,100,"bu","14:09:47",57000
5580,40,100,"bu","13:58:09",56900
5540,0,1000,"sd","13:57:24",56800
5600,60,200,"bu","13:52:26",55800
5600,60,100,"bu","13:52:26",55600
5600,60,300,"bu","13:52:26",55500
5600,60,100,"bu","13:52:26",55200
5600,60,1600,"bu","13:52:26",55100
5590,50,500,"bu","13:52:26",53500
5590,50,1000,"bu","13:52:26",53000
5580,40,200,"bu","13:52:26",52000
5540,0,1000,"sd","13:51:36",51800
5540,0,500,"sd","13:47:45",50800
5580,40,300,"bu","13:47:06",50300
5580,40,500,"bu","13:47:06",50000
5570,30,500,"bu","13:47:00",49500
5570,30,200,"bu","13:47:00",49000
5560,20,500,"bu","13:46:49",48800
5570,30,100,"bu","13:44:38",48300
5570,30,100,"bu","13:37:58",48200
5530,-10,400,"sd","13:37:36",48100
5570,30,100,"bu","13:33:39",47700
5530,-10,500,"sd","13:32:03",47600
5530,-10,200,"sd","13:32:03",47100
5530,-10,500,"sd","13:32:02",46900
5540,0,100,"sd","13:31:52",46400
5540,0,100,"sd","13:31:52",46300
5540,0,400,"sd","13:24:25",46200
5540,0,100,"sd","13:24:25",45800
5540,0,100,"bu","13:22:51",45700
5540,0,100,"sd","13:20:14",45600
5540,0,1000,"sd","13:14:59",45500
5540,0,200,"sd","13:14:59",44500
5550,10,600,"sd","13:14:59",44300
5550,10,100,"sd","13:14:40",43700
5560,20,200,"sd","13:14:40",43600
5560,20,1700,"sd","13:14:40",43400
5570,30,7300,"bu","13:12:40",41700
5570,30,100,"bu","13:12:27",34400
5560,20,900,"sd","13:12:23",34300
5560,20,100,"sd","13:09:05",33400
5570,30,2000,"bu","13:08:40",33300
5560,20,1400,"sd","13:00:44",31300
5560,20,900,"sd","13:00:07",29900
5560,20,100,"sd","13:00:07",29000
5570,30,600,"bu","11:14:22",28900
5570,30,500,"sd","11:08:55",28300
5590,50,200,"sd","11:08:55",27800
5600,60,400,"bu","11:04:00",27600
5600,60,500,"bu","11:04:00",27200
5600,60,1000,"bu","11:04:00",26700
5590,50,3000,"bu","10:46:13",25700
5590,50,300,"bu","10:35:02",22700
5590,50,100,"bu","10:22:17",22400
5560,20,700,"sd","10:21:15",22300
5570,30,300,"sd","10:21:15",21600
5580,40,200,"sd","10:08:57",21300
5580,40,5800,"sd","10:02:03",21100
5590,50,200,"sd","10:02:03",15300
5590,50,200,"sd","10:01:16",15100
5590,50,100,"sd","09:55:30",14900
5590,50,1500,"bu","09:52:44",14800
5590,50,4500,"bu","09:44:19",13300
5590,50,500,"bu","09:44:19",8800
5580,40,400,"bu","09:43:10",8300
5580,40,1000,"bu","09:42:54",7900
5570,30,300,"bu","09:42:21",6900
5570,30,100,"bu","09:42:16",6600
5570,30,500,"sd","09:41:58",6500
5570,30,100,"bu","09:41:29",6000
5570,30,900,"bu","09:41:18",5900
5570,30,100,"bu","09:41:18",5000
5560,20,200,"bu","09:39:36",4900
5560,20,100,"bu","09:37:52",4700
5560,20,900,"bu","09:37:30",4600
5560,20,300,"sd","09:37:01",3700
5560,20,200,"bu","09:36:34",3400
5560,20,800,"bu","09:34:24",3200
5560,20,100,"bu","09:34:10",2400
5550,10,100,"sd","09:31:44",2300
5550,10,200,"sd","09:30:16",2200
5550,10,100,"sd","09:29:29",2000
5550,10,100,"sd","09:28:37",1900
5550,10,300,"sd","09:27:42",1800
5570,30,100,"bu","09:15:48",1500
5510,-30,1400,"sd","09:15:00",1400
