"price","change","match_qtty","side","time","total_vol"
6400,800,6700,"bu","13:43:44",79200
6400,800,7300,"bu","13:43:26",72500
6300,700,8000,"bu","13:42:10",65200
6200,600,2400,"bu","13:40:49",57200
6100,500,200,"bu","13:37:38",54800
6000,400,500,"sd","13:03:18",54600
6000,400,300,"sd","13:00:12",54100
6000,400,2000,"sd","11:17:10",53800
6000,400,1000,"sd","10:17:01",51800
6000,400,1000,"sd","10:16:33",50800
6000,400,25000,"sd","10:16:17",49800
6000,400,3000,"sd","09:54:59",24800
6100,500,700,"bu","09:53:44",21800
6200,600,200,"bu","09:41:43",21100
6200,600,100,"bu","09:40:45",20900
6200,600,300,"bu","09:36:05",20800
6200,600,200,"bu","09:27:49",20500
6200,600,200,"bu","09:25:34",20300
6200,600,100,"bu","09:23:52",20100
6200,600,200,"bu","09:22:51",20000
6200,600,1000,"sd","09:21:40",19800
6400,800,100,"bu","09:20:31",18800
6300,700,8000,"sd","09:20:01",18700
6400,800,1500,"bu","09:19:49",10700
6400,800,1000,"bu","09:19:13",9200
6400,800,1000,"bu","09:18:07",8200
6400,800,2000,"bu","09:17:56",7200
6400,800,4000,"bu","09:14:37",5200
6400,800,400,"bu","09:12:23",1200
6400,800,500,"bu","09:08:26",800
6400,800,200,"bu","09:02:04",300
6000,400,100,"sd","09:00:26",100
