"price","change","match_qtty","side","time","total_vol"
47300,-150,22000,"bu","14:45:03",662600
47350,-100,500,"bu","14:27:55",640600
47050,-400,300,"sd","14:27:20",640100
47050,-400,300,"sd","14:27:20",639800
47050,-400,200,"sd","14:27:20",639500
47100,-350,2000,"sd","14:27:20",639300
47100,-350,500,"sd","14:27:20",637300
47250,-200,2000,"sd","14:27:20",636800
47250,-200,100,"sd","14:27:20",634800
47300,-150,500,"sd","14:27:20",634700
47300,-150,100,"sd","14:27:20",634200
47350,-100,200,"bu","14:26:24",634100
47350,-100,100,"bu","14:26:13",633900
47350,-100,1000,"bu","14:23:23",633800
47350,-100,4600,"bu","14:21:09",632800
47350,-100,200,"bu","14:21:09",628200
47350,-100,200,"bu","14:21:09",628000
47350,-100,100,"bu","14:20:18",627800
47350,-100,100,"bu","14:20:12",627700
47350,-100,500,"bu","14:19:33",627600
47350,-100,100,"bu","14:17:18",627100
47300,-150,100,"sd","14:17:00",627000
47300,-150,100,"sd","14:17:00",626900
47350,-100,900,"bu","14:15:54",626800
47350,-100,400,"bu","14:15:01",625900
47350,-100,700,"bu","14:13:49",625500
47350,-100,1300,"bu","14:13:49",624800
47350,-100,1000,"bu","14:13:32",623500
47350,-100,300,"bu","14:13:15",622500
47350,-100,1000,"bu","14:13:07",622200
47350,-100,3000,"bu","14:12:29",621200
47300,-150,1000,"sd","14:12:25",618200
47350,-100,2000,"bu","14:12:00",617200
47350,-100,3400,"bu","14:11:51",615200
47350,-100,3000,"bu","14:11:51",611800
47350,-100,600,"bu","14:11:51",608800
47300,-150,100,"bu","14:11:27",608200
47300,-150,900,"bu","14:11:27",608100
47300,-150,2000,"bu","14:10:32",607200
47300,-150,1000,"bu","14:08:45",605200
47300,-150,2000,"bu","14:07:56",604200
47300,-150,4100,"bu","14:06:44",602200
47300,-150,900,"bu","14:06:44",598100
47300,-150,100,"sd","14:05:04",597200
47350,-100,200,"bu","14:04:55",597100
47300,-150,100,"bu","14:04:43",596900
47300,-150,300,"bu","14:04:43",596800
47000,-450,100,"sd","14:04:32",596500
47000,-450,200,"sd","14:04:32",596400
47000,-450,600,"sd","14:04:32",596200
47000,-450,200,"sd","14:04:32",595600
47000,-450,200,"sd","14:04:32",595400
47000,-450,100,"sd","14:04:32",595200
47000,-450,500,"sd","14:04:32",595100
47000,-450,100,"sd","14:04:32",594600
47300,-150,200,"bu","14:02:55",594500
47000,-450,1400,"sd","14:02:03",594300
47000,-450,1400,"sd","14:02:03",592900
47000,-450,200,"sd","14:02:03",591500
47350,-100,200,"bu","14:01:46",591300
47050,-400,500,"sd","14:01:37",591100
47050,-400,500,"sd","14:01:37",590600
47400,-50,300,"bu","14:00:43",590100
47400,-50,700,"bu","14:00:43",589800
47350,-100,1000,"bu","14:00:43",589100
47000,-450,3600,"sd","14:00:36",588100
47000,-450,1000,"sd","14:00:36",584500
47000,-450,400,"sd","14:00:36",583500
47400,-50,500,"bu","14:00:08",583100
47000,-450,1600,"bu","13:59:53",582600
47000,-450,5000,"sd","13:59:15",581000
47000,-450,100,"sd","13:59:15",576000
47000,-450,300,"sd","13:59:15",575900
47000,-450,1000,"sd","13:59:15",575600
47000,-450,500,"sd","13:59:15",574600
47000,-450,200,"sd","13:59:15",574100
47000,-450,100,"sd","13:59:15",573900
47000,-450,200,"sd","13:59:15",573800
47000,-450,400,"sd","13:59:15",573600
47300,-150,600,"sd","13:59:15",573200
47400,-50,200,"bu","13:59:11",572600
47400,-50,600,"bu","13:59:07",572400
47400,-50,300,"bu","13:59:07",571800
47400,-50,100,"bu","13:59:07",571500
47300,-150,1400,"bu","13:58:57",571400
47300,-150,2000,"bu","13:58:51",570000
47100,-350,3000,"bu","13:58:43",568000
47100,-350,2000,"bu","13:58:08",565000
47100,-350,200,"sd","13:57:52",563000
47100,-350,2000,"sd","13:57:52",562800
47100,-350,800,"sd","13:57:52",560800
47300,-150,2000,"bu","13:57:34",560000
47300,-150,4600,"bu","13:56:56",558000
47300,-150,400,"bu","13:56:56",553400
47100,-350,2600,"bu","13:56:43",553000
47100,-350,2000,"bu","13:56:39",550400
47000,-450,600,"sd","13:56:28",548400
47000,-450,100,"sd","13:56:28",547800
47000,-450,300,"sd","13:56:28",547700
47100,-350,500,"bu","13:54:57",547400
47100,-350,200,"bu","13:54:43",546900
47050,-400,300,"sd","13:54:39",546700
47050,-400,200,"sd","13:54:39",546400
47050,-400,500,"sd","13:54:39",546200
47100,-350,1000,"bu","13:53:54",545700
47100,-350,200,"bu","13:52:01",544700
47000,-450,100,"bu","13:51:19",544500
47000,-450,500,"bu","13:51:13",544400
47000,-450,100,"bu","13:51:05",543900
47000,-450,100,"sd","13:50:59",543800
47000,-450,200,"sd","13:50:59",543700
47000,-450,100,"sd","13:50:58",543500
47000,-450,100,"sd","13:50:58",543400
47050,-400,2500,"sd","13:50:58",543300
47050,-400,300,"sd","13:50:58",540800
47000,-450,100,"sd","13:50:58",540500
47050,-400,100,"sd","13:50:58",540400
47000,-450,2000,"sd","13:50:58",540300
47000,-450,100,"sd","13:50:58",538300
47000,-450,100,"sd","13:50:58",538200
47000,-450,600,"sd","13:50:58",538100
47000,-450,200,"sd","13:50:58",537500
47000,-450,500,"sd","13:50:58",537300
47000,-450,200,"sd","13:50:58",536800
47000,-450,1000,"sd","13:50:58",536600
47000,-450,100,"sd","13:50:58",535600
47000,-450,2000,"sd","13:50:58",535500
47100,-350,100,"bu","13:50:37",533500
47100,-350,300,"bu","13:49:48",533400
47050,-400,900,"sd","13:49:37",533100
47050,-400,100,"sd","13:49:37",532200
47050,-400,1000,"sd","13:49:37",532100
47100,-350,400,"sd","13:49:30",531100
47100,-350,500,"sd","13:49:30",530700
47100,-350,100,"sd","13:49:30",530200
47100,-350,1300,"sd","13:48:38",530100
47100,-350,3700,"sd","13:48:15",528800
47100,-350,500,"sd","13:48:15",525100
47100,-350,800,"sd","13:48:15",524600
47100,-350,200,"sd","13:48:10",523800
47100,-350,100,"sd","13:48:10",523600
47100,-350,100,"sd","13:47:52",523500
47100,-350,100,"sd","13:47:52",523400
47100,-350,100,"bu","13:44:13",523300
47100,-350,1000,"bu","13:43:18",523200
47100,-350,400,"bu","13:43:15",522200
47100,-350,2000,"bu","13:42:52",521800
47100,-350,100,"bu","13:42:39",519800
47100,-350,100,"bu","13:42:23",519700
47100,-350,200,"bu","13:42:07",519600
47100,-350,200,"bu","13:41:58",519400
47100,-350,200,"sd","13:41:18",519200
47100,-350,300,"sd","13:41:18",519000
47100,-350,100,"sd","13:41:18",518700
47100,-350,300,"sd","13:41:18",518600
47100,-350,5000,"sd","13:41:18",518300
47100,-350,100,"sd","13:41:18",513300
47100,-350,2000,"sd","13:41:18",513200
47150,-300,200,"sd","13:41:18",511200
47150,-300,400,"bu","13:40:56",511000
47150,-300,200,"bu","13:40:49",510600
47150,-300,1000,"bu","13:40:24",510400
47150,-300,300,"unknown","13:40:16",509400
47150,-300,100,"unknown","13:40:16",509100
47150,-300,100,"sd","13:40:16",509000
47150,-300,900,"sd","13:40:16",508900
47150,-300,100,"bu","13:33:57",508000
47150,-300,2700,"bu","13:33:49",507900
47150,-300,100,"sd","13:33:06",505200
47150,-300,100,"sd","13:33:06",505100
47150,-300,200,"sd","13:33:06",505000
47150,-300,200,"sd","13:33:06",504800
47200,-250,1000,"bu","13:27:47",504600
47200,-250,1000,"bu","13:23:06",503600
47200,-250,1000,"bu","13:23:05",502600
47150,-300,800,"sd","13:22:57",501600
47150,-300,300,"sd","13:22:57",500800
47150,-300,200,"sd","13:22:57",500500
47150,-300,500,"sd","13:22:57",500300
47150,-300,100,"sd","13:22:57",499800
47150,-300,200,"sd","13:22:57",499700
47150,-300,500,"sd","13:22:57",499500
47150,-300,100,"sd","13:22:57",499000
47150,-300,300,"sd","13:22:57",498900
47150,-300,500,"sd","13:20:13",498600
47200,-250,1000,"bu","13:17:43",498100
47200,-250,1000,"bu","13:17:13",497100
47150,-300,9000,"sd","13:16:47",496100
47150,-300,200,"sd","13:12:32",487100
47200,-250,500,"bu","13:12:22",486900
47200,-250,5000,"bu","13:11:44",486400
47200,-250,1000,"sd","13:11:30",481400
47200,-250,100,"sd","13:11:30",480400
47200,-250,700,"sd","13:11:30",480300
47200,-250,2000,"sd","13:11:30",479600
47250,-200,500,"sd","13:11:30",477600
47200,-250,10000,"sd","13:11:30",477100
47250,-200,100,"sd","13:11:30",467100
47200,-250,100,"sd","13:11:30",467000
47250,-200,100,"sd","13:11:30",466900
47200,-250,1000,"sd","13:11:30",466800
47300,-150,300,"bu","13:11:18",465800
47300,-150,500,"bu","13:08:20",465500
47300,-150,1000,"bu","13:03:40",465000
47250,-200,200,"sd","13:02:26",464000
47250,-200,1000,"sd","13:02:26",463800
47250,-200,100,"sd","13:02:26",462800
47250,-200,100,"sd","13:02:10",462700
47250,-200,2700,"sd","13:02:10",462600
47300,-150,200,"bu","13:01:44",459900
47300,-150,200,"bu","13:01:24",459700
47300,-150,300,"bu","13:01:24",459500
47300,-150,300,"bu","13:01:24",459200
47300,-150,200,"bu","13:01:24",458900
47350,-100,200,"bu","13:01:24",458700
47300,-150,1400,"sd","13:01:05",458500
47300,-150,5000,"sd","13:01:01",457100
47400,-50,100,"bu","11:26:02",452100
47400,-50,1500,"bu","11:16:23",452000
47400,-50,200,"bu","11:15:28",450500
47450,0,100,"bu","11:15:14",450300
47400,-50,300,"bu","11:14:58",450200
47400,-50,3500,"bu","11:14:58",449900
47400,-50,2000,"bu","11:12:54",446400
47300,-150,300,"bu","11:12:39",444400
47300,-150,900,"bu","11:12:03",444100
47300,-150,100,"bu","11:12:03",443200
47300,-150,100,"bu","11:10:49",443100
47300,-150,900,"bu","11:10:49",443000
47250,-200,2300,"sd","11:10:45",442100
47250,-200,1000,"sd","11:10:45",439800
47250,-200,1000,"sd","11:10:45",438800
47250,-200,200,"sd","11:10:45",437800
47250,-200,500,"sd","11:10:45",437600
47300,-150,2000,"bu","11:10:34",437100
47300,-150,1000,"bu","11:09:58",435100
47250,-200,1500,"sd","11:09:48",434100
47250,-200,700,"sd","11:09:48",432600
47250,-200,2000,"sd","11:09:48",431900
47250,-200,800,"sd","11:09:48",429900
47300,-150,10000,"bu","11:09:26",429100
47300,-150,100,"bu","11:09:26",419100
47300,-150,1000,"bu","11:09:25",419000
47300,-150,2000,"unknown","11:09:25",418000
47300,-150,100,"sd","11:09:25",416000
47300,-150,500,"sd","11:09:25",415900
47300,-150,300,"sd","11:09:25",415400
47300,-150,9000,"sd","11:09:25",415100
47300,-150,100,"sd","11:09:25",406100
47350,-100,100,"sd","11:09:25",406000
47350,-100,2900,"sd","11:09:25",405900
