"price","change","match_qtty","side","time","total_vol"
9500,-700,300,"sd","14:59:24",16200
9500,-700,200,"sd","14:58:04",15900
10100,-100,300,"bu","13:30:43",15700
9000,-1200,500,"sd","11:20:15",15400
9000,-1200,200,"sd","11:03:00",14900
9000,-1200,800,"sd","10:50:29",14700
9000,-1200,6200,"sd","10:49:49",13900
9100,-1100,1300,"unknown","10:49:19",7700
9500,-700,1000,"unknown","10:48:40",6400
10200,0,700,"unknown","10:18:41",5400
10200,0,500,"unknown","10:16:29",4700
9000,-1200,1400,"sd","10:15:59",4200
9000,-1200,300,"sd","10:08:20",2800
9100,-1100,200,"unknown","10:07:20",2500
10200,0,2300,"unknown","09:50:18",2300
