"price","change","match_qtty","side","time","total_vol"
13100,0,5000,"sd","14:45:05",78800
13100,0,100,"sd","14:29:20",73800
13100,0,1000,"sd","14:29:20",73700
13100,0,5000,"sd","14:29:20",72700
13100,0,2000,"sd","14:29:20",67700
13100,0,500,"sd","14:29:20",65700
13100,0,2000,"sd","14:29:20",65200
13150,50,400,"sd","14:28:43",63200
13150,50,1000,"sd","14:28:43",62800
13150,50,800,"sd","14:28:43",61800
13200,100,3500,"sd","14:21:13",61000
13200,100,1500,"bu","14:19:13",57500
13200,100,100,"bu","14:12:49",56000
13200,100,4900,"bu","14:12:35",55900
13150,50,9200,"sd","14:05:39",51000
13150,50,800,"sd","14:05:39",41800
13300,200,4100,"bu","13:49:31",41000
13300,200,100,"bu","13:49:31",36900
13300,200,100,"bu","13:49:31",36800
13200,100,400,"bu","13:49:31",36700
13200,100,300,"bu","13:49:31",36300
13150,50,200,"sd","13:47:48",36000
13200,100,200,"sd","13:38:05",35800
13200,100,100,"sd","13:27:07",35600
13200,100,700,"bu","13:27:06",35500
13100,0,500,"sd","13:21:00",34800
13200,100,100,"bu","13:08:50",34300
13200,100,100,"sd","13:03:23",34200
13200,100,100,"sd","13:03:23",34100
13200,100,2000,"sd","13:03:23",34000
13200,100,1000,"sd","13:03:20",32000
13200,100,1000,"sd","13:02:10",31000
13200,100,500,"sd","13:01:37",30000
13200,100,800,"sd","13:01:14",29500
13200,100,400,"sd","13:00:44",28700
13200,100,800,"sd","13:00:13",28300
13200,100,1500,"sd","11:28:41",27500
13200,100,1000,"sd","11:28:41",26000
13200,100,5500,"sd","11:28:41",25000
13250,150,2400,"bu","11:18:56",19500
13250,150,100,"sd","11:17:40",17100
13250,150,100,"sd","10:45:11",17000
13350,250,100,"bu","10:40:44",16900
13350,250,100,"sd","10:33:42",16800
13350,250,100,"bu","10:26:47",16700
13400,300,2000,"bu","10:11:59",16600
13400,300,700,"sd","10:10:41",14600
13400,300,600,"sd","10:10:32",13900
13400,300,500,"sd","10:10:21",13300
13400,300,100,"bu","10:10:13",12800
13400,300,700,"bu","10:10:13",12700
13400,300,100,"bu","10:10:13",12000
13400,300,2000,"bu","10:10:13",11900
13400,300,5000,"bu","10:10:13",9900
13400,300,300,"bu","10:10:13",4900
13400,300,100,"bu","10:05:27",4600
13400,300,100,"bu","10:04:13",4500
13400,300,200,"bu","10:04:13",4400
13400,300,100,"sd","09:58:43",4200
13400,300,700,"sd","09:58:43",4100
13400,300,800,"sd","09:58:32",3400
13400,300,500,"bu","09:54:56",2600
13400,300,200,"bu","09:54:56",2100
13400,300,200,"bu","09:49:53",1900
13400,300,100,"bu","09:49:53",1700
13400,300,200,"bu","09:49:53",1600
13400,300,200,"bu","09:49:53",1400
13350,250,300,"bu","09:49:53",1200
13200,100,400,"sd","09:26:59",900
13200,100,100,"sd","09:26:59",500
13200,100,200,"sd","09:20:27",400
13200,100,200,"sd","09:16:30",200
