"price","change","match_qtty","side","time","total_vol"
19300,600,100,"bu","15:00:00",8244200
19300,600,200,"bu","14:59:57",8244100
19300,600,100,"bu","14:59:44",8243900
19200,500,100,"sd","14:59:43",8243800
19200,500,20000,"sd","14:58:47",8243700
19200,500,1000,"sd","14:58:40",8223700
19200,500,2200,"sd","14:58:32",8222700
19200,500,100,"bu","14:58:28",8220500
19200,500,100,"bu","14:58:27",8220400
19200,500,29800,"bu","14:58:01",8220300
19200,500,1000,"sd","14:57:55",8190500
19200,500,2500,"bu","14:57:51",8189500
19200,500,500,"bu","14:57:50",8187000
19200,500,1000,"sd","14:57:49",8186500
19200,500,3000,"sd","14:57:47",8185500
19200,500,2000,"sd","14:57:43",8182500
19200,500,35000,"sd","14:57:35",8180500
19200,500,1000,"sd","14:57:24",8145500
19200,500,9000,"sd","14:57:23",8144500
19200,500,200,"sd","14:57:14",8135500
19200,500,2200,"sd","14:57:12",8135300
19200,500,20000,"sd","14:56:58",8133100
19200,500,100000,"sd","14:56:50",8113100
19200,500,1000,"sd","14:56:46",8013100
19300,600,300,"bu","14:56:32",8012100
19300,600,300,"bu","14:55:59",8011800
19200,500,100,"sd","14:55:55",8011500
19200,500,10000,"sd","14:55:49",8011400
19200,500,100,"sd","14:55:46",8001400
19200,500,3000,"sd","14:55:09",8001300
19200,500,2000,"sd","14:55:04",7998300
19200,500,1000,"sd","14:54:37",7996300
19200,500,1000,"sd","14:54:29",7995300
19200,500,1000,"sd","14:54:22",7994300
19200,500,10000,"sd","14:54:21",7993300
19200,500,1000,"sd","14:54:04",7983300
19200,500,200,"sd","14:54:00",7982300
19200,500,500,"sd","14:53:57",7982100
19200,500,25000,"sd","14:53:49",7981600
19200,500,300,"sd","14:53:37",7956600
19200,500,200,"sd","14:53:33",7956300
19200,500,1000,"sd","14:53:16",7956100
19300,600,3500,"bu","14:53:12",7955100
19200,500,30000,"sd","14:52:58",7951600
19200,500,1000,"sd","14:52:38",7921600
19200,500,10000,"sd","14:52:09",7920600
19200,500,100,"sd","14:52:05",7910600
19200,500,5000,"sd","14:51:57",7910500
19200,500,10000,"sd","14:51:48",7905500
19200,500,200,"sd","14:51:40",7895500
19200,500,1000,"sd","14:51:27",7895300
19200,500,1000,"sd","14:51:06",7894300
19200,500,1000,"sd","14:51:00",7893300
19300,600,10000,"bu","14:50:46",7892300
19200,500,500,"sd","14:50:44",7882300
19200,500,100,"sd","14:50:41",7881800
19200,500,5000,"sd","14:49:54",7881700
19200,500,200,"sd","14:49:24",7876700
19300,600,100,"bu","14:49:21",7876500
19300,600,200,"bu","14:49:19",7876400
19200,500,200,"sd","14:48:51",7876200
19200,500,2000,"sd","14:48:22",7876000
19200,500,500,"sd","14:48:13",7874000
19200,500,500,"sd","14:47:25",7873500
19200,500,500,"sd","14:47:12",7873000
19200,500,200,"sd","14:47:10",7872500
19200,500,8500,"sd","14:46:58",7872300
19200,500,100,"sd","14:46:46",7863800
19200,500,500,"sd","14:46:32",7863700
19200,500,1200,"sd","14:45:51",7863200
19200,500,500,"bu","14:45:38",7862000
19200,500,5000,"bu","14:45:36",7861500
19200,500,1000,"bu","14:45:31",7856500
19200,500,7800,"bu","14:45:19",7855500
19200,500,200,"bu","14:45:18",7847700
19200,500,300,"bu","14:45:15",7847500
19200,500,500,"bu","14:45:09",7847200
19200,500,1000,"bu","14:45:02",7846700
19200,500,500,"bu","14:45:00",7845700
19200,500,2000,"bu","14:44:51",7845200
19200,500,1100,"bu","14:44:45",7843200
19200,500,1000,"bu","14:44:41",7842100
19200,500,1000,"bu","14:44:13",7841100
19200,500,30000,"bu","14:44:06",7840100
19200,500,12100,"sd","14:44:02",7810100
19200,500,100,"sd","14:43:54",7798000
19200,500,12200,"sd","14:43:52",7797900
19200,500,500,"sd","14:43:24",7785700
19200,500,89500,"bu","14:43:11",7785200
19200,500,8000,"bu","14:43:05",7695700
19200,500,900,"bu","14:43:01",7687700
19200,500,33000,"bu","14:42:57",7686800
19100,400,24000,"sd","14:42:52",7653800
19200,500,5000,"bu","14:42:50",7629800
19200,500,1000,"bu","14:42:43",7624800
19200,500,1000,"bu","14:42:33",7623800
19200,500,1000,"bu","14:42:14",7622800
19200,500,400,"bu","14:42:12",7621800
19100,400,10000,"sd","14:42:08",7621400
19200,500,300,"bu","14:42:04",7611400
19200,500,5000,"bu","14:42:03",7611100
19200,500,200,"bu","14:41:44",7606100
19200,500,10000,"bu","14:41:37",7605900
19200,500,3000,"bu","14:41:23",7595900
19200,500,500,"bu","14:41:17",7592900
19200,500,2000,"bu","14:41:08",7592400
19200,500,10000,"bu","14:41:07",7590400
19200,500,10000,"bu","14:40:56",7580400
19200,500,3000,"bu","14:40:52",7570400
19200,500,4000,"bu","14:40:51",7567400
19200,500,2500,"bu","14:40:47",7563400
19200,500,12000,"bu","14:40:37",7560900
19200,500,2000,"bu","14:40:20",7548900
19200,500,5000,"bu","14:40:14",7546900
19200,500,600,"bu","14:39:33",7541900
19100,400,1000,"sd","14:39:10",7541300
19200,500,50000,"bu","14:38:56",7540300
19200,500,200,"bu","14:38:36",7490300
19200,500,6000,"bu","14:38:17",7490100
19200,500,500,"bu","14:37:48",7484100
19200,500,500,"bu","14:37:42",7483600
19200,500,1000,"bu","14:36:47",7483100
19200,500,600,"bu","14:36:04",7482100
19200,500,5000,"bu","14:35:56",7481500
19200,500,3000,"bu","14:35:44",7476500
19200,500,5000,"bu","14:35:42",7473500
19200,500,500,"bu","14:35:40",7468500
19200,500,1000,"bu","14:35:35",7468000
19200,500,10000,"bu","14:35:15",7467000
19200,500,500,"bu","14:34:52",7457000
19200,500,500,"bu","14:34:43",7456500
19200,500,10000,"bu","14:34:28",7456000
19200,500,600,"bu","14:34:20",7446000
19200,500,5000,"bu","14:33:32",7445400
19200,500,200,"bu","14:33:25",7440400
19200,500,500,"bu","14:33:24",7440200
19200,500,100,"bu","14:33:02",7439700
19200,500,100,"bu","14:32:56",7439600
19200,500,500,"bu","14:32:36",7439500
19200,500,100,"bu","14:32:26",7439000
