"price","change","match_qtty","side","time","total_vol"
53400,-300,100,"bu","14:59:56",9400
52800,-900,3600,"unknown","14:53:51",9300
53400,-300,1000,"sd","14:52:53",5700
53500,-200,800,"sd","14:37:46",4700
53500,-200,300,"sd","14:34:34",3900
53500,-200,500,"unknown","14:08:53",3600
53300,-400,100,"unknown","14:02:05",3100
53300,-400,100,"sd","14:01:36",3000
53500,-200,100,"sd","13:59:11",2900
53600,-100,100,"bu","13:54:10",2800
53600,-100,200,"bu","13:49:01",2700
53600,-100,200,"unknown","13:41:54",2500
53600,-100,100,"unknown","13:40:05",2300
53700,0,300,"bu","13:29:35",2200
53700,0,200,"unknown","13:24:18",1900
53700,0,100,"unknown","13:03:40",1700
53100,-600,500,"sd","13:00:03",1600
53500,-200,200,"unknown","11:15:20",1100
53500,-200,100,"unknown","10:58:18",900
53500,-200,100,"unknown","10:37:06",800
53700,0,300,"unknown","09:41:35",700
53700,0,300,"unknown","09:37:31",400
53700,0,100,"sd","09:26:36",100
