"price","change","match_qtty","side","time","total_vol"
7600,-200,4100,"sd","14:43:33",24500
7600,-200,500,"bu","14:41:32",20400
7600,-200,200,"bu","14:39:30",19900
7600,-200,200,"bu","14:38:04",19700
7500,-300,200,"sd","14:03:07",19500
7500,-300,8000,"sd","13:35:35",19300
7500,-300,1800,"sd","13:32:25",11300
7600,-200,1200,"unknown","13:32:08",9500
7600,-200,100,"sd","13:02:21",8300
7800,0,100,"bu","11:00:35",8200
7800,0,100,"bu","10:58:28",8100
7800,0,100,"bu","10:50:36",8000
7800,0,1000,"unknown","10:43:54",7900
7800,0,1000,"sd","10:14:28",6900
7900,100,100,"bu","09:58:51",5900
7500,-300,2800,"sd","09:42:33",5800
7600,-200,1500,"sd","09:37:40",3000
7600,-200,1000,"sd","09:34:18",1500
7900,100,100,"unknown","09:14:16",500
7900,100,100,"bu","09:13:42",400
7900,100,100,"bu","09:12:29",300
7900,100,100,"bu","09:12:27",200
7900,100,100,"sd","09:04:56",100
