"price","change","match_qtty","side","time","total_vol"
13400,-200,1000,"sd","14:23:08",3800
13500,-100,500,"bu","14:20:45",2800
13500,-100,500,"sd","14:09:22",2300
13500,-100,200,"bu","13:17:23",1800
13500,-100,300,"bu","13:15:02",1600
13500,-100,500,"bu","11:11:59",1300
13400,-200,100,"sd","10:42:15",800
13400,-200,100,"sd","10:40:00",700
13400,-200,100,"sd","10:39:01",600
13400,-200,100,"sd","10:38:36",500
13400,-200,100,"sd","10:05:11",400
13400,-200,100,"sd","09:57:38",300
13400,-200,100,"sd","09:57:02",200
13400,-200,100,"sd","09:53:04",100
