"price","change","match_qtty","side","time","total_vol"
5200,0,100,"bu","14:32:35",71500
5100,-100,500,"sd","14:24:47",71400
5200,0,2900,"bu","14:14:50",70900
5200,0,2100,"sd","14:11:31",68000
5200,0,400,"sd","14:04:19",65900
5200,0,100,"sd","14:03:19",65500
5200,0,100,"sd","14:01:01",65400
5300,100,200,"bu","13:57:01",65300
5300,100,100,"bu","13:50:54",65100
5200,0,800,"unknown","13:42:57",65000
5200,0,100,"bu","13:13:57",64200
5200,0,1000,"bu","13:09:43",64100
5100,-100,100,"sd","13:00:28",63100
5100,-100,1800,"bu","11:20:32",63000
5100,-100,1000,"bu","10:58:11",61200
5100,-100,100,"bu","10:52:39",60200
4900,-300,2900,"sd","10:43:42",60100
5000,-200,15000,"bu","10:42:49",57200
5000,-200,34000,"sd","10:41:20",42200
5200,0,1600,"sd","10:35:51",8200
5200,0,3400,"sd","10:12:10",6600
5300,100,300,"bu","09:32:56",3200
5300,100,1800,"bu","09:27:55",2900
5300,100,200,"sd","09:26:49",1100
5400,200,100,"bu","09:18:40",900
5400,200,300,"bu","09:02:02",800
5400,200,300,"bu","09:01:13",500
5400,200,200,"bu","09:00:51",200
