"price","change","match_qtty","side","time","total_vol"
38000,-400,100,"bu","14:26:46",15500
38000,-400,100,"bu","13:03:41",15400
36600,-1800,200,"unknown","11:18:30",15300
36600,-1800,100,"bu","11:18:12",15100
36600,-1800,100,"bu","11:18:04",15000
36600,-1800,500,"bu","11:17:48",14900
36600,-1800,500,"bu","11:17:24",14400
36600,-1800,2800,"sd","11:16:10",13900
36000,-2400,5000,"sd","11:06:05",11100
37000,-1400,200,"unknown","10:54:49",6100
37000,-1400,600,"bu","10:54:23",5900
36500,-1900,700,"sd","10:50:59",5300
37000,-1400,300,"unknown","10:36:28",4600
37000,-1400,100,"bu","10:35:59",4300
37000,-1400,100,"bu","10:35:39",4200
37800,-600,600,"sd","10:33:57",4100
37800,-600,400,"bu","10:33:40",3500
37000,-1400,400,"bu","10:33:34",3100
37500,-900,2000,"unknown","10:33:15",2700
37800,-600,300,"bu","10:32:53",700
37800,-600,300,"bu","10:32:27",400
37800,-600,100,"bu","10:30:46",100
