"price","change","match_qtty","side","time","total_vol"
22300,500,100,"bu","14:40:37",17900
21100,-700,8000,"sd","14:22:31",17800
22200,400,400,"bu","14:19:42",9800
22200,400,1100,"sd","14:10:55",9400
22200,400,1000,"unknown","13:35:58",8300
22100,300,100,"unknown","13:28:45",7300
22100,300,500,"bu","13:28:22",7200
22100,300,400,"bu","13:27:09",6700
22000,200,100,"sd","13:08:08",6300
22000,200,400,"bu","13:07:59",6200
22000,200,500,"bu","13:07:12",5800
21900,100,300,"sd","11:12:50",5300
21900,100,200,"unknown","10:28:51",5000
24500,2700,100,"bu","09:08:55",4800
22000,200,100,"unknown","09:04:10",4700
22000,200,1000,"bu","09:02:42",4600
22000,200,1000,"bu","09:01:52",3600
22000,200,1600,"bu","09:01:35",2600
22000,200,1000,"bu","09:01:22",1000
