"price","change","match_qtty","side","time","total_vol"
93600,-400,119500,"unknown","14:45:01",1547400
93600,-400,100,"bu","14:29:59",1427900
93600,-400,100,"bu","14:29:55",1427800
93600,-400,100,"sd","14:29:46",1427700
93600,-400,1900,"sd","14:29:46",1427600
93600,-400,4100,"sd","14:29:39",1425700
93600,-400,100,"sd","14:29:39",1421600
93600,-400,1900,"sd","14:29:31",1421500
93600,-400,100,"sd","14:29:31",1419600
93700,-300,100,"bu","14:29:20",1419500
93700,-300,200,"sd","14:29:07",1419400
93700,-300,500,"sd","14:29:07",1419200
93700,-300,100,"sd","14:29:07",1418700
93700,-300,1900,"sd","14:29:07",1418600
93800,-200,500,"bu","14:29:07",1416700
93800,-200,1800,"bu","14:29:07",1416200
93800,-200,2700,"bu","14:29:07",1414400
93700,-300,100,"sd","14:29:05",1411700
93800,-200,200,"bu","14:29:04",1411600
93800,-200,400,"bu","14:28:47",1411400
93800,-200,400,"bu","14:28:04",1411000
93700,-300,200,"sd","14:28:00",1410600
93700,-300,7800,"sd","14:27:49",1410400
93700,-300,1200,"sd","14:27:49",1402600
93700,-300,500,"sd","14:27:37",1401400
93700,-300,100,"sd","14:27:33",1400900
93800,-200,100,"bu","14:27:20",1400800
93800,-200,400,"bu","14:27:15",1400700
93700,-300,400,"sd","14:27:14",1400300
93700,-300,1000,"sd","14:26:53",1399900
93700,-300,1800,"bu","14:26:53",1398900
93700,-300,300,"bu","14:26:37",1397100
93700,-300,400,"bu","14:26:34",1396800
93700,-300,100,"bu","14:26:32",1396400
93600,-400,200,"sd","14:26:26",1396300
93800,-200,400,"bu","14:25:52",1396100
93800,-200,100,"bu","14:25:49",1395700
93800,-200,100,"bu","14:25:21",1395600
93800,-200,300,"bu","14:25:09",1395500
93800,-200,400,"sd","14:25:06",1395200
93800,-200,500,"sd","14:25:06",1394800
93800,-200,1600,"sd","14:24:54",1394300
93800,-200,3400,"sd","14:24:54",1392700
93900,-100,300,"bu","14:24:40",1389300
93800,-200,200,"sd","14:24:16",1389000
93900,-100,400,"bu","14:23:46",1388800
93800,-200,1900,"sd","14:23:40",1388400
93900,-100,100,"bu","14:23:38",1386500
93800,-200,100,"sd","14:23:35",1386400
93800,-200,1100,"sd","14:23:26",1386300
93800,-200,1800,"sd","14:23:25",1385200
93800,-200,2000,"sd","14:23:25",1383400
93800,-200,100,"sd","14:23:25",1381400
93800,-200,100,"sd","14:23:25",1381300
93800,-200,600,"sd","14:23:25",1381200
93800,-200,500,"bu","14:23:25",1380600
93800,-200,5000,"bu","14:23:25",1380100
93800,-200,1000,"bu","14:23:25",1375100
93800,-200,1200,"bu","14:23:25",1374100
93800,-200,4000,"bu","14:23:25",1372900
93800,-200,100,"bu","14:23:25",1368900
93800,-200,100,"bu","14:23:25",1368800
93800,-200,100,"bu","14:23:25",1368700
93800,-200,4700,"bu","14:23:25",1368600
93800,-200,1500,"bu","14:23:25",1363900
93800,-200,500,"bu","14:23:24",1362400
93800,-200,200,"bu","14:23:12",1361900
93800,-200,100,"bu","14:23:12",1361700
93800,-200,400,"bu","14:23:00",1361600
93800,-200,3000,"bu","14:22:54",1361200
93700,-300,600,"bu","14:22:37",1358200
93700,-300,400,"bu","14:22:34",1357600
93700,-300,100,"bu","14:22:34",1357200
93700,-300,100,"bu","14:22:30",1357100
93600,-400,100,"sd","14:22:27",1357000
93700,-300,100,"bu","14:22:19",1356900
93700,-300,100,"bu","14:22:19",1356800
93700,-300,100,"bu","14:22:19",1356700
93700,-300,100,"bu","14:22:19",1356600
93700,-300,4600,"bu","14:22:19",1356500
93700,-300,400,"bu","14:22:16",1351900
93700,-300,5000,"bu","14:21:49",1351500
93700,-300,1000,"bu","14:21:48",1346500
93700,-300,400,"bu","14:21:34",1345500
93700,-300,8600,"bu","14:21:33",1345100
93700,-300,300,"bu","14:21:33",1336500
93700,-300,200,"bu","14:21:33",1336200
93700,-300,100,"bu","14:21:33",1336000
93700,-300,200,"bu","14:21:33",1335900
93700,-300,500,"bu","14:21:33",1335700
93700,-300,5000,"bu","14:21:33",1335200
93700,-300,100,"bu","14:21:33",1330200
93600,-400,600,"bu","14:21:12",1330100
93600,-400,700,"bu","14:21:12",1329500
93600,-400,1000,"bu","14:20:58",1328800
93600,-400,1300,"bu","14:20:51",1327800
93600,-400,1700,"bu","14:20:51",1326500
93600,-400,300,"bu","14:20:51",1324800
93600,-400,100,"bu","14:20:51",1324500
93600,-400,500,"bu","14:20:47",1324400
93600,-400,100,"bu","14:20:38",1323900
93600,-400,2000,"bu","14:20:38",1323800
93600,-400,400,"bu","14:20:38",1321800
93600,-400,100,"bu","14:20:18",1321400
93600,-400,400,"bu","14:20:05",1321300
93600,-400,100,"bu","14:19:44",1320900
93600,-400,400,"bu","14:19:23",1320800
93600,-400,1000,"bu","14:19:01",1320400
93600,-400,200,"bu","14:18:42",1319400
93600,-400,200,"bu","14:18:42",1319200
93600,-400,100,"bu","14:18:40",1319000
93600,-400,400,"bu","14:18:34",1318900
93600,-400,400,"bu","14:18:34",1318500
93600,-400,100,"bu","14:18:34",1318100
93600,-400,400,"bu","14:18:34",1318000
93600,-400,1000,"bu","14:18:20",1317600
93600,-400,400,"bu","14:18:10",1316600
93600,-400,100,"bu","14:18:10",1316200
93600,-400,300,"bu","14:18:01",1316100
93600,-400,600,"bu","14:17:51",1315800
93600,-400,500,"bu","14:17:51",1315200
93600,-400,200,"bu","14:17:51",1314700
93600,-400,300,"bu","14:17:51",1314500
93600,-400,300,"bu","14:17:35",1314200
93600,-400,1400,"bu","14:17:31",1313900
93600,-400,900,"bu","14:17:31",1312500
93600,-400,100,"bu","14:17:31",1311600
93600,-400,100,"bu","14:17:31",1311500
93600,-400,300,"bu","14:17:31",1311400
93600,-400,400,"bu","14:17:20",1311100
93600,-400,200,"bu","14:16:57",1310700
93500,-500,100,"sd","14:16:47",1310500
93600,-400,500,"bu","14:16:35",1310400
93500,-500,3500,"bu","14:16:16",1309900
93500,-500,200,"bu","14:16:16",1306400
93500,-500,300,"bu","14:16:14",1306200
93500,-500,100,"bu","14:16:14",1305900
93500,-500,600,"bu","14:16:14",1305800
93500,-500,400,"bu","14:16:13",1305200
93500,-500,400,"bu","14:16:13",1304800
93500,-500,2000,"bu","14:16:13",1304400
93500,-500,100,"bu","14:16:13",1302400
93500,-500,2000,"bu","14:16:13",1302300
93500,-500,1100,"bu","14:16:13",1300300
93500,-500,200,"bu","14:16:09",1299200
93500,-500,300,"bu","14:15:50",1299000
93500,-500,100,"bu","14:15:35",1298700
93500,-500,2500,"bu","14:15:34",1298600
93500,-500,5000,"bu","14:15:27",1296100
93500,-500,300,"bu","14:15:26",1291100
93400,-600,900,"sd","14:15:15",1290800
93400,-600,1000,"sd","14:15:15",1289900
93400,-600,300,"sd","14:15:15",1288900
93400,-600,600,"sd","14:15:15",1288600
93400,-600,100,"sd","14:15:15",1288000
93400,-600,2000,"sd","14:15:15",1287900
93400,-600,200,"sd","14:15:15",1285900
93400,-600,200,"sd","14:15:15",1285700
93400,-600,700,"sd","14:15:15",1285500
93400,-600,100,"sd","14:15:15",1284800
93400,-600,300,"sd","14:15:15",1284700
93400,-600,1000,"sd","14:15:15",1284400
93400,-600,500,"sd","14:15:15",1283400
93400,-600,1000,"sd","14:15:15",1282900
93400,-600,1000,"sd","14:15:15",1281900
93400,-600,100,"sd","14:15:15",1280900
93500,-500,400,"bu","14:15:08",1280800
93400,-600,100,"sd","14:15:05",1280400
93500,-500,100,"bu","14:15:03",1280300
93500,-500,400,"bu","14:14:27",1280200
93500,-500,200,"bu","14:14:02",1279800
93500,-500,1500,"bu","14:13:54",1279600
93500,-500,500,"bu","14:13:54",1278100
93500,-500,100,"bu","14:13:47",1277600
93500,-500,300,"bu","14:13:47",1277500
93500,-500,100,"bu","14:13:36",1277200
93500,-500,200,"bu","14:13:20",1277100
93500,-500,100,"bu","14:13:06",1276900
93500,-500,300,"bu","14:13:05",1276800
93500,-500,100,"bu","14:12:44",1276500
93500,-500,100,"bu","14:12:41",1276400
93400,-600,100,"sd","14:12:29",1276300
93400,-600,100,"sd","14:12:28",1276200
93500,-500,400,"bu","14:12:23",1276100
93500,-500,300,"sd","14:12:16",1275700
93500,-500,100,"bu","14:12:16",1275400
93500,-500,700,"bu","14:12:16",1275300
93500,-500,500,"bu","14:12:16",1274600
93500,-500,500,"bu","14:12:16",1274100
93500,-500,2900,"bu","14:12:16",1273600
93500,-500,100,"bu","14:11:48",1270700
93500,-500,400,"bu","14:11:42",1270600
93500,-500,300,"bu","14:11:35",1270200
93500,-500,100,"bu","14:11:35",1269900
93500,-500,100,"bu","14:11:35",1269800
93500,-500,100,"bu","14:11:30",1269700
93500,-500,400,"bu","14:10:59",1269600
93500,-500,100,"bu","14:10:57",1269200
93500,-500,1000,"bu","14:10:55",1269100
93500,-500,100,"bu","14:10:26",1268100
93500,-500,500,"bu","14:10:26",1268000
93500,-500,100,"bu","14:10:26",1267500
93500,-500,400,"bu","14:10:26",1267400
93500,-500,400,"bu","14:10:15",1267000
93400,-600,100,"sd","14:09:49",1266600
93500,-500,3600,"bu","14:09:35",1266500
93500,-500,600,"bu","14:09:35",1262900
93500,-500,400,"bu","14:09:35",1262300
93500,-500,400,"bu","14:09:33",1261900
93500,-500,400,"bu","14:08:50",1261500
93500,-500,200,"bu","14:08:34",1261100
93500,-500,400,"bu","14:08:02",1260900
93400,-600,100,"sd","14:07:59",1260500
93400,-600,400,"sd","14:07:59",1260400
93400,-600,1000,"sd","14:07:58",1260000
93500,-500,700,"bu","14:07:56",1259000
93500,-500,5000,"sd","14:07:33",1258300
93500,-500,100,"sd","14:07:33",1253300
93500,-500,1000,"sd","14:07:33",1253200
93500,-500,300,"sd","14:07:33",1252200
93500,-500,100,"sd","14:07:33",1251900
93500,-500,5000,"sd","14:07:33",1251800
93500,-500,500,"sd","14:07:33",1246800
93500,-500,100,"sd","14:07:33",1246300
93500,-500,400,"sd","14:07:33",1246200
93600,-400,300,"bu","14:07:28",1245800
93600,-400,100,"bu","14:07:28",1245500
93500,-500,100,"sd","14:07:09",1245400
93600,-400,400,"bu","14:06:44",1245300
93600,-400,1000,"sd","14:06:36",1244900
93600,-400,100,"sd","14:06:29",1243900
93600,-400,100,"sd","14:06:25",1243800
93600,-400,5200,"sd","14:06:25",1243700
93700,-300,400,"bu","14:06:02",1238500
93600,-400,100,"sd","14:05:58",1238100
