"price","change","match_qtty","side","time","total_vol"
22900,-100,1300,"bu","13:55:12",10700
22900,-100,100,"bu","13:51:39",9400
22900,-100,100,"bu","13:51:28",9300
22900,-100,100,"sd","13:42:55",9200
22900,-100,100,"sd","13:42:55",9100
22950,-50,100,"sd","13:35:27",9000
23000,0,100,"bu","13:34:08",8900
23000,0,500,"bu","11:22:05",8800
23000,0,100,"bu","11:09:28",8300
23000,0,1000,"bu","11:09:28",8200
23000,0,1500,"bu","11:09:28",7200
23000,0,3300,"sd","11:01:19",5700
23100,100,700,"sd","09:26:14",2400
23100,100,200,"sd","09:24:58",1700
23300,300,200,"bu","09:22:13",400
23300,300,1100,"bu","09:22:13",1500
23000,0,200,"sd","09:21:20",200
