"price","change","match_qtty","side","time","total_vol"
13400,-100,2500,"sd","14:43:27",64700
14100,600,1200,"unknown","14:42:17",62200
14200,700,33000,"bu","14:38:14",61000
13300,-200,100,"sd","14:28:14",28000
13800,300,700,"bu","14:13:36",27900
13300,-200,800,"sd","13:54:45",27200
13300,-200,3600,"sd","13:54:35",26400
13800,300,100,"bu","13:53:59",22800
13800,300,100,"bu","13:53:42",22700
13800,300,1600,"bu","13:53:03",22600
13800,300,900,"bu","11:29:45",21000
13900,400,900,"bu","11:26:34",20100
13900,400,1100,"bu","11:26:01",19200
13400,-100,2000,"sd","11:20:18",18100
13400,-100,1000,"sd","11:18:39",16100
13700,200,1000,"bu","11:18:06",15100
13400,-100,2000,"sd","11:11:15",14100
13700,200,1500,"bu","11:00:30",12100
13700,200,900,"bu","09:43:11",10600
13700,200,1000,"unknown","09:26:08",9700
13700,200,200,"unknown","09:03:26",8700
13300,-200,2900,"sd","09:03:16",8500
13700,200,2000,"bu","09:02:43",5600
13800,300,800,"bu","09:01:29",3600
13200,-300,2800,"sd","09:00:36",2800
