"price","change","match_qtty","side","time","total_vol"
12700,1400,100,"bu","14:48:55",49800
12700,1400,1100,"bu","14:48:28",49700
12600,1300,1000,"bu","14:48:05",48600
12500,1200,500,"sd","14:32:31",47600
12600,1300,100,"bu","14:29:56",47100
12500,1200,1500,"sd","14:28:13",47000
12600,1300,2000,"bu","14:25:27",45500
12500,1200,400,"bu","14:22:12",43500
12500,1200,100,"bu","14:13:55",43100
12500,1200,1200,"bu","14:09:39",43000
12400,1100,200,"unknown","14:01:12",41800
12400,1100,700,"sd","14:01:03",41600
12400,1100,1000,"sd","14:01:01",40900
12500,1200,300,"bu","13:58:51",39900
12500,1200,200,"sd","13:53:56",39600
12400,1100,200,"sd","13:49:56",39400
12400,1100,800,"sd","13:48:13",39200
12100,800,400,"unknown","13:47:10",38400
12400,1100,200,"bu","13:45:47",38000
12400,1100,100,"unknown","13:30:49",37800
12500,1200,8000,"unknown","13:24:55",37700
12600,1300,400,"bu","13:23:39",29700
12600,1300,200,"bu","13:22:58",29300
12500,1200,5000,"sd","13:22:36",29100
12500,1200,900,"bu","13:21:07",24100
12500,1200,2000,"bu","13:20:51",23200
12400,1100,2000,"bu","13:20:14",21200
12000,700,100,"sd","13:19:28",19200
12000,700,300,"bu","13:17:28",19100
12000,700,700,"sd","13:14:16",18800
12000,700,1000,"bu","13:08:48",18100
12000,700,1800,"bu","13:02:16",17100
12000,700,100,"sd","13:01:57",15300
12000,700,3100,"sd","13:00:57",15200
11600,300,4000,"sd","13:00:02",12100
12500,1200,200,"unknown","11:24:38",8100
12500,1200,100,"bu","11:06:44",7900
11600,300,900,"bu","10:25:13",7800
11600,300,4000,"bu","10:23:10",6900
11500,200,500,"sd","09:46:59",2900
12800,1500,100,"bu","09:41:32",2400
12800,1500,200,"unknown","09:19:15",2300
12800,1500,900,"bu","09:18:40",2100
12600,1300,200,"sd","09:17:49",1200
12600,1300,300,"bu","09:17:32",1000
12600,1300,700,"sd","09:17:14",700
