"price","change","match_qtty","side","time","total_vol"
34900,1400,500,"sd","14:50:38",9003500
34900,1400,206600,"unknown","14:45:02",9003000
35000,1500,200,"bu","14:29:58",8796400
35000,1500,2600,"bu","14:29:56",8796200
35000,1500,1000,"bu","14:29:54",8793600
35000,1500,1300,"bu","14:29:40",8792600
35000,1500,300,"bu","14:29:35",8791300
35000,1500,3000,"bu","14:29:31",8791000
35000,1500,200,"bu","14:29:27",8788000
35000,1500,500,"bu","14:29:17",8787800
35000,1500,5000,"bu","14:29:15",8787300
34900,1400,5000,"sd","14:29:14",8782300
35000,1500,100,"bu","14:29:13",8777300
35000,1500,1000,"bu","14:29:12",8777200
35000,1500,1000,"bu","14:29:10",8776200
35000,1500,2000,"bu","14:29:00",8775200
35000,1500,200,"bu","14:28:57",8773200
35000,1500,1000,"bu","14:28:51",8773000
35000,1500,800,"bu","14:28:49",8772000
35000,1500,200,"bu","14:28:47",8771200
35000,1500,5500,"bu","14:28:37",8771000
35000,1500,5000,"bu","14:28:33",8765500
35000,1500,700,"bu","14:28:25",8760500
35000,1500,500,"bu","14:28:24",8759800
35000,1500,3800,"bu","14:28:18",8759300
35000,1500,100,"bu","14:28:17",8755500
35000,1500,100,"bu","14:28:12",8755400
35000,1500,200,"bu","14:28:10",8755300
35000,1500,500,"bu","14:28:07",8755100
35000,1500,200,"bu","14:28:05",8754600
35000,1500,2000,"bu","14:28:04",8754400
35000,1500,900,"bu","14:28:03",8752400
35000,1500,300,"bu","14:28:02",8751500
35000,1500,200,"bu","14:27:59",8751200
35000,1500,51200,"bu","14:27:56",8751000
35000,1500,1000,"sd","14:27:50",8699800
35100,1600,400,"bu","14:27:44",8698800
35100,1600,100,"bu","14:27:37",8698400
35000,1500,200,"sd","14:27:34",8698300
35100,1600,400,"bu","14:27:23",8698100
35000,1500,100,"sd","14:27:21",8697700
35000,1500,300,"sd","14:27:17",8697600
35000,1500,200,"sd","14:27:16",8697300
35100,1600,11700,"bu","14:27:14",8697100
35000,1500,500,"sd","14:27:11",8685400
35000,1500,200,"sd","14:27:09",8684900
35000,1500,2000,"sd","14:27:04",8684700
35000,1500,1000,"sd","14:26:58",8682700
35000,1500,500,"sd","14:26:49",8681700
35000,1500,5000,"sd","14:26:48",8681200
35000,1500,500,"sd","14:26:45",8676200
35100,1600,3000,"bu","14:26:44",8675700
35000,1500,500,"sd","14:26:41",8672700
35000,1500,1000,"sd","14:26:34",8672200
35000,1500,1000,"sd","14:26:25",8671200
35100,1600,800,"bu","14:26:04",8670200
