"price","change","match_qtty","side","time","total_vol"
13900,500,6700,"bu","14:45:01",615200
13700,300,700,"sd","14:29:11",608500
13800,400,4400,"bu","14:29:04",607800
13800,400,1000,"bu","14:28:47",603400
13800,400,700,"bu","14:28:37",602400
13800,400,2000,"bu","14:28:28",601700
13800,400,100,"bu","14:26:43",599700
13800,400,600,"sd","14:25:11",599600
13800,400,3000,"sd","14:23:55",599000
13800,400,1900,"sd","14:21:37",596000
13800,400,1000,"bu","14:21:12",594100
13800,400,200,"bu","14:21:04",593100
13800,400,4000,"bu","14:20:55",592900
13800,400,1000,"bu","14:19:37",588900
13800,400,100,"bu","14:19:27",587900
13800,400,200,"bu","14:19:12",587800
13700,300,2000,"sd","14:18:12",587600
13700,300,100,"sd","14:15:21",585600
13700,300,2000,"sd","14:12:37",585500
13800,400,1000,"bu","14:10:52",583500
13800,400,500,"bu","14:10:02",582500
13800,400,1000,"bu","14:09:12",582000
13800,400,1000,"bu","14:08:40",581000
13800,400,2000,"bu","14:07:50",580000
13800,400,1000,"bu","14:03:58",578000
13800,400,1000,"bu","14:03:18",577000
13800,400,600,"bu","14:01:44",576000
13800,400,300,"bu","14:00:43",575400
13800,400,3500,"sd","14:00:37",575100
13800,400,4000,"sd","13:59:41",571600
13800,400,100,"sd","13:58:36",567600
13800,400,500,"sd","13:58:17",567500
13800,400,100,"sd","13:57:59",567000
13800,400,1000,"sd","13:57:39",566900
13800,400,100,"sd","13:57:24",565900
13800,400,4000,"sd","13:55:07",565800
13900,500,500,"bu","13:54:41",561800
13900,500,100,"bu","13:53:59",561300
13800,400,900,"sd","13:53:44",561200
13800,400,600,"bu","13:53:25",560300
13800,400,3500,"bu","13:53:09",559700
13800,400,2000,"bu","13:53:02",556200
13800,400,2000,"bu","13:52:17",554200
13800,400,1900,"sd","13:51:56",552200
13800,400,2100,"bu","13:51:47",550300
13800,400,1000,"bu","13:51:26",548200
13800,400,1900,"sd","13:51:22",547200
13800,400,1700,"bu","13:51:00",545300
13800,400,700,"bu","13:50:22",543600
13800,400,300,"bu","13:50:21",542900
13800,400,2000,"bu","13:49:58",542600
13800,400,1000,"bu","13:49:28",540600
13800,400,300,"bu","13:48:53",539600
13800,400,2000,"bu","13:48:47",539300
13800,400,200,"bu","13:47:59",537300
13800,400,200,"bu","13:46:46",537100
13800,400,3000,"bu","13:46:40",536900
13800,400,200,"bu","13:43:21",533900
13800,400,1000,"bu","13:41:43",533700
13800,400,2000,"bu","13:41:09",532700
13800,400,1000,"bu","13:40:03",530700
13800,400,500,"bu","13:39:46",529700
13800,400,100,"bu","13:39:28",529200
13800,400,300,"bu","13:38:47",529100
13800,400,3000,"bu","13:38:46",528800
13800,400,800,"sd","13:38:17",525800
13800,400,2200,"sd","13:37:29",525000
13800,400,500,"bu","13:36:39",522800
13800,400,2900,"sd","13:36:14",522300
13800,400,2600,"sd","13:35:52",519400
13800,400,5000,"sd","13:34:52",516800
