"price","change","match_qtty","side","time","total_vol"
15700,-100,400,"sd","14:45:01",5600
15500,-300,100,"bu","10:48:46",5200
15500,-300,100,"bu","10:47:53",5100
15500,-300,100,"bu","10:33:13",5000
15500,-300,100,"sd","10:09:56",4900
15500,-300,100,"sd","10:09:56",4800
15550,-250,300,"sd","10:09:48",4700
15550,-250,2000,"bu","09:55:37",4400
15600,-200,200,"bu","09:47:24",2400
15600,-200,200,"bu","09:47:24",2000
15600,-200,200,"bu","09:47:24",2200
15700,-100,200,"bu","09:25:34",1800
15700,-100,100,"sd","09:22:43",1600
15750,-50,200,"bu","09:20:33",1500
15800,0,1000,"bu","09:16:35",1300
15800,0,300,"bu","09:15:15",300
