"price","change","match_qtty","side","time","total_vol"
10500,-150,56900,"unknown","14:44:59",1519400
10450,-200,800,"bu","14:29:33",1462500
10450,-200,1000,"bu","14:29:16",1461700
10450,-200,100,"bu","14:29:14",1460700
10450,-200,2000,"bu","14:28:58",1460600
10450,-200,200,"sd","14:28:54",1458600
10450,-200,200,"sd","14:28:54",1458400
10450,-200,1000,"sd","14:28:54",1458200
10450,-200,200,"sd","14:28:54",1457200
10450,-200,300,"sd","14:28:54",1457000
10500,-150,100,"bu","14:28:45",1456700
10500,-150,100,"bu","14:28:45",1456600
10500,-150,800,"bu","14:28:44",1456500
10450,-200,700,"sd","14:28:39",1455700
10450,-200,300,"sd","14:28:39",1455000
10450,-200,2000,"sd","14:28:39",1454700
10500,-150,5000,"bu","14:28:10",1452700
10500,-150,200,"bu","14:28:02",1447700
10450,-200,100,"sd","14:27:51",1447500
10450,-200,1400,"sd","14:27:51",1447400
10500,-150,3000,"bu","14:27:46",1446000
10450,-200,600,"sd","14:27:33",1443000
10450,-200,1000,"sd","14:27:33",1442400
10450,-200,100,"sd","14:27:33",1441400
10450,-200,300,"sd","14:27:33",1441300
10450,-200,100,"sd","14:26:15",1441000
10450,-200,500,"sd","14:26:11",1440900
10450,-200,100,"sd","14:26:07",1440400
10450,-200,200,"sd","14:26:07",1440300
10450,-200,1700,"sd","14:26:07",1440100
10450,-200,2000,"sd","14:26:07",1438400
10450,-200,1000,"sd","14:26:07",1436400
10450,-200,600,"sd","14:26:04",1435400
10450,-200,200,"sd","14:26:02",1434800
10450,-200,1000,"sd","14:26:02",1434600
10450,-200,3800,"sd","14:26:02",1433600
10450,-200,5000,"sd","14:25:56",1429800
10450,-200,1200,"sd","14:25:50",1424800
10450,-200,3800,"sd","14:25:50",1423600
10450,-200,1200,"sd","14:25:44",1419800
10450,-200,1000,"sd","14:25:44",1418600
10450,-200,2000,"sd","14:25:44",1417600
10450,-200,800,"sd","14:25:44",1415600
10500,-150,100,"bu","14:25:38",1414800
10500,-150,100,"bu","14:25:36",1414700
10500,-150,1000,"bu","14:25:36",1414600
10500,-150,2000,"bu","14:25:07",1413600
10500,-150,1400,"bu","14:25:04",1411600
10500,-150,900,"bu","14:24:52",1410200
10500,-150,100,"bu","14:24:18",1409300
10500,-150,3200,"bu","14:24:09",1409200
10500,-150,900,"bu","14:24:09",1406000
10500,-150,900,"bu","14:24:09",1405100
10500,-150,700,"bu","14:22:43",1404200
10500,-150,200,"bu","14:22:41",1403500
10500,-150,100,"bu","14:22:33",1403300
10500,-150,3100,"bu","14:22:16",1403200
10500,-150,5000,"bu","14:22:16",1400100
10500,-150,10000,"bu","14:22:16",1395100
10500,-150,5000,"bu","14:22:16",1385100
10500,-150,5000,"bu","14:22:16",1380100
10500,-150,200,"bu","14:22:16",1375100
10500,-150,1700,"bu","14:22:16",1374900
10450,-200,1200,"sd","14:22:14",1373200
10450,-200,1000,"sd","14:22:14",1372000
10450,-200,500,"sd","14:22:14",1371000
10450,-200,2000,"sd","14:22:14",1370500
10450,-200,10300,"sd","14:22:14",1368500
10450,-200,4700,"bu","14:20:38",1358200
10450,-200,100,"bu","14:20:38",1353500
10450,-200,200,"sd","14:20:35",1353400
10450,-200,100,"sd","14:20:30",1353200
10450,-200,200,"sd","14:20:30",1353100
10450,-200,100,"sd","14:20:30",1352900
10450,-200,200,"sd","14:20:06",1352800
10450,-200,300,"sd","14:20:06",1352600
10450,-200,500,"sd","14:20:05",1352300
10450,-200,100,"sd","14:20:05",1351800
10450,-200,600,"sd","14:20:05",1351700
10450,-200,11600,"sd","14:20:05",1351100
10450,-200,1900,"sd","14:20:05",1339500
10450,-200,300,"sd","14:20:05",1337600
10450,-200,5000,"sd","14:20:05",1337300
10450,-200,3000,"sd","14:19:19",1332300
10500,-150,200,"bu","14:18:08",1329300
10450,-200,5400,"sd","14:17:50",1329100
10450,-200,500,"sd","14:17:50",1323700
10450,-200,100,"sd","14:17:50",1323200
10450,-200,300,"sd","14:17:50",1323100
10450,-200,3700,"sd","14:17:50",1322800
10500,-150,100,"bu","14:16:29",1319100
10500,-150,100,"bu","14:15:31",1319000
10500,-150,1000,"bu","14:14:26",1318900
10500,-150,1900,"bu","14:14:03",1317900
10500,-150,2700,"bu","14:14:03",1316000
10500,-150,100,"bu","14:13:33",1313300
10500,-150,1000,"bu","14:13:06",1313200
10450,-200,200,"sd","14:12:09",1312200
10450,-200,200,"sd","14:11:26",1312000
10450,-200,500,"sd","14:09:52",1311800
10450,-200,200,"bu","14:08:35",1311300
10450,-200,100,"bu","14:08:35",1311100
10450,-200,100,"bu","14:08:35",1311000
10450,-200,100,"bu","14:08:20",1310900
10450,-200,600,"bu","14:08:10",1310800
10450,-200,400,"bu","14:08:10",1310200
10450,-200,100,"bu","14:07:40",1309800
10450,-200,500,"bu","14:07:12",1309700
10400,-250,200,"sd","14:05:23",1309200
10400,-250,5800,"sd","14:05:23",1309000
10400,-250,500,"sd","14:04:29",1303200
10400,-250,100,"sd","14:04:06",1302700
10400,-250,3600,"sd","14:04:05",1302600
10400,-250,2000,"sd","14:04:05",1299000
10400,-250,300,"sd","14:04:05",1297000
10400,-250,500,"sd","14:04:05",1296700
10400,-250,100,"sd","14:04:05",1296200
10400,-250,400,"sd","14:02:29",1296100
10450,-200,300,"bu","14:01:20",1295700
10450,-200,100,"sd","14:00:43",1295400
10450,-200,15900,"sd","14:00:43",1295300
10450,-200,200,"sd","14:00:04",1279400
10450,-200,3000,"sd","13:59:25",1279200
10450,-200,900,"bu","13:59:11",1276200
10450,-200,300,"bu","13:59:00",1275300
10450,-200,100,"bu","13:58:53",1275000
10450,-200,400,"bu","13:58:22",1274900
10450,-200,300,"bu","13:58:11",1274500
10500,-150,100,"bu","13:57:42",1274200
10450,-200,500,"unknown","13:57:42",1274100
10450,-200,100,"bu","13:57:10",1273600
10450,-200,200,"sd","13:57:00",1273500
10450,-200,100,"sd","13:57:00",1273300
10450,-200,1000,"sd","13:57:00",1273200
10450,-200,200,"sd","13:57:00",1272200
10450,-200,2900,"sd","13:57:00",1272000
10450,-200,500,"sd","13:56:07",1269100
10500,-150,700,"bu","13:55:19",1268600
10450,-200,1600,"sd","13:55:06",1267900
10450,-200,1000,"bu","13:54:57",1266300
10450,-200,300,"bu","13:54:12",1265300
10400,-250,1000,"sd","13:54:11",1265000
10450,-200,1500,"bu","13:54:10",1264000
10450,-200,100,"sd","13:54:08",1262500
10450,-200,700,"sd","13:54:08",1262400
10450,-200,300,"sd","13:53:53",1261700
10450,-200,700,"sd","13:53:53",1261400
10450,-200,200,"sd","13:53:32",1260700
10450,-200,100,"sd","13:53:32",1260500
10450,-200,100,"sd","13:53:01",1260400
10450,-200,800,"bu","13:53:00",1260300
10450,-200,1000,"bu","13:52:57",1259500
10450,-200,2000,"bu","13:52:48",1258500
10450,-200,100,"bu","13:52:47",1256500
10450,-200,1000,"bu","13:52:46",1256400
10450,-200,800,"bu","13:52:43",1255400
10450,-200,4300,"bu","13:52:33",1254600
10450,-200,5600,"bu","13:52:33",1250300
10450,-200,500,"bu","13:51:58",1244700
10450,-200,500,"bu","13:51:28",1244200
10450,-200,200,"bu","13:51:19",1243700
10450,-200,200,"bu","13:51:14",1243500
10450,-200,1000,"bu","13:50:56",1243300
10450,-200,1000,"bu","13:50:50",1242300
10400,-250,1500,"sd","13:50:06",1241300
10400,-250,100,"sd","13:50:06",1239800
10400,-250,1000,"sd","13:50:06",1239700
10400,-250,500,"sd","13:50:06",1238700
