"price","change","match_qtty","side","time","total_vol"
33000,-500,300,"bu","14:15:17",21400
33000,-500,900,"bu","14:12:05",21100
33000,-500,1800,"bu","13:46:22",20200
33000,-500,6100,"bu","13:40:30",18400
32100,-1400,3000,"unknown","13:35:54",12300
33700,200,600,"bu","13:26:10",9300
33800,300,1000,"bu","13:14:00",8700
32100,-1400,4500,"sd","13:08:53",7700
32600,-900,2600,"sd","13:03:47",3200
33100,-400,100,"bu","13:00:58",600
33100,-400,300,"bu","13:00:03",500
33800,300,100,"bu","09:41:48",200
32400,-1100,100,"sd","09:35:58",100
