"price","change","match_qtty","side","time","total_vol"
24100,-400,14200,"sd","14:45:00",228500
24150,-350,2100,"sd","14:28:10",214300
24200,-300,200,"sd","14:28:10",212200
24200,-300,1700,"sd","14:28:10",212000
24200,-300,300,"sd","14:26:54",210300
24150,-350,2700,"sd","14:24:54",210000
24150,-350,100,"sd","14:24:54",207300
24150,-350,2000,"sd","14:24:54",207200
24150,-350,100,"sd","14:24:54",205200
24200,-300,800,"sd","14:24:54",205100
24250,-250,300,"sd","14:24:54",204300
24250,-250,100,"bu","14:24:18",204000
24250,-250,600,"bu","14:24:18",203900
24200,-300,100,"sd","14:24:09",203300
24250,-250,400,"sd","14:22:20",203200
24250,-250,600,"bu","14:20:26",202800
24250,-250,1000,"bu","14:20:26",202200
24200,-300,1000,"sd","14:19:22",201200
24200,-300,100,"sd","14:19:13",200200
24200,-300,1000,"bu","14:17:53",200100
24150,-350,200,"bu","14:17:53",199100
24150,-350,100,"bu","14:17:53",198900
24150,-350,1000,"bu","14:17:39",198800
24100,-400,1500,"bu","14:17:39",197800
24100,-400,500,"bu","14:17:39",196300
24100,-400,500,"bu","14:16:49",195800
24100,-400,900,"sd","14:16:41",195300
24100,-400,1100,"bu","14:16:32",194400
24100,-400,500,"bu","14:16:31",193300
24100,-400,1000,"bu","14:16:04",192800
24100,-400,100,"sd","14:15:53",191800
24100,-400,100,"sd","14:15:53",191700
24100,-400,1000,"sd","14:15:52",191600
24100,-400,200,"sd","14:15:52",190600
24150,-350,100,"bu","14:15:44",190400
24150,-350,200,"sd","14:15:09",190300
24150,-350,200,"sd","14:15:09",190100
24150,-350,200,"sd","14:15:09",189900
24150,-350,100,"sd","14:15:09",189700
24150,-350,300,"sd","14:15:09",189600
24150,-350,500,"sd","14:12:55",189300
24150,-350,100,"sd","14:12:42",188800
24150,-350,100,"sd","14:12:32",188700
24150,-350,10000,"sd","14:12:32",188600
24150,-350,7700,"sd","14:12:32",178600
24200,-300,200,"sd","14:12:32",170900
24200,-300,2000,"sd","14:12:32",170700
24250,-250,1000,"bu","14:11:33",168700
24150,-350,2300,"sd","14:11:31",167700
24200,-300,1000,"sd","14:11:31",165400
24200,-300,100,"sd","14:11:31",164400
24200,-300,2400,"sd","14:11:31",164300
24200,-300,1000,"sd","14:11:31",161900
24200,-300,1000,"sd","14:11:31",160900
24200,-300,2200,"sd","14:11:31",159900
24200,-300,1000,"sd","14:07:43",157700
24200,-300,5000,"sd","14:03:34",156700
24250,-250,500,"bu","14:00:47",151700
24250,-250,100,"bu","13:58:33",151200
24250,-250,1500,"sd","13:58:05",151100
24250,-250,1000,"sd","13:57:47",149600
24250,-250,500,"sd","13:56:32",148600
24250,-250,200,"sd","13:55:35",148100
24250,-250,100,"sd","13:55:35",147900
24250,-250,100,"sd","13:55:35",147800
24250,-250,500,"sd","13:55:24",147700
24250,-250,2400,"sd","13:55:03",147200
24250,-250,1000,"sd","13:55:03",144800
24250,-250,300,"sd","13:55:03",143800
24250,-250,300,"sd","13:55:03",143500
24250,-250,100,"sd","13:53:25",143200
24250,-250,500,"sd","13:53:25",143100
24250,-250,400,"sd","13:53:25",142600
24300,-200,100,"bu","13:50:54",142200
24250,-250,100,"sd","13:50:16",142100
24250,-250,400,"sd","13:46:10",142000
24250,-250,100,"sd","13:45:30",141600
24300,-200,3000,"bu","13:43:25",141500
24300,-200,1500,"bu","13:43:07",138500
24300,-200,500,"bu","13:42:49",137000
24300,-200,100,"bu","13:41:57",136500
24300,-200,100,"bu","13:39:27",136400
24300,-200,100,"bu","13:36:08",136300
24300,-200,500,"bu","13:36:05",136200
24250,-250,2000,"sd","13:33:38",135700
24300,-200,100,"bu","13:31:53",133700
24300,-200,100,"sd","13:31:30",133600
24300,-200,700,"sd","13:31:30",133500
24300,-200,300,"sd","13:31:30",132800
24300,-200,200,"sd","13:23:11",132500
24250,-250,500,"sd","13:15:22",132300
24400,-100,100,"bu","13:13:59",131800
24350,-150,2900,"bu","13:13:59",131700
24300,-200,500,"bu","13:12:01",128800
24250,-250,100,"bu","13:07:43",128300
24250,-250,100,"sd","13:06:16",128200
24250,-250,900,"sd","13:06:10",128100
24250,-250,600,"sd","13:06:10",127200
24250,-250,13500,"sd","13:06:10",126600
24250,-250,7900,"sd","13:03:23",113100
24250,-250,2000,"sd","13:03:23",105200
24250,-250,100,"sd","13:03:23",103200
24300,-200,600,"sd","13:03:15",103000
24300,-200,100,"sd","13:03:15",103100
24350,-150,300,"bu","13:02:02",102400
24300,-200,1200,"bu","11:28:50",102100
24300,-200,200,"sd","11:27:56",100900
24300,-200,200,"sd","11:25:44",100700
24300,-200,100,"bu","11:23:48",100500
24300,-200,100,"sd","11:19:10",100400
24250,-250,100,"sd","11:12:46",100300
24250,-250,500,"sd","11:09:18",100200
24250,-250,4800,"sd","11:09:18",99700
24300,-200,500,"sd","11:07:52",94900
24300,-200,900,"sd","11:07:20",94400
24300,-200,1000,"sd","11:07:20",93500
24300,-200,2000,"sd","11:07:20",92500
24300,-200,2000,"sd","11:05:52",90500
24300,-200,2100,"sd","11:04:01",88500
24300,-200,500,"sd","11:04:01",86400
24300,-200,400,"sd","11:04:01",85900
24350,-150,800,"sd","11:03:39",85500
24400,-100,1800,"sd","10:58:37",84700
24400,-100,100,"sd","10:52:10",82900
24400,-100,100,"bu","10:51:44",82800
24400,-100,5000,"sd","10:49:30",82700
24400,-100,900,"sd","10:49:30",77700
24450,-50,900,"unknown","10:47:10",76800
24450,-50,100,"sd","10:46:33",75900
24450,-50,400,"sd","10:46:33",75800
24450,-50,100,"sd","10:43:09",75400
24500,0,200,"bu","10:41:22",75300
24500,0,200,"bu","10:40:57",75100
24500,0,200,"bu","10:40:42",74900
24450,-50,400,"bu","10:40:13",74700
24450,-50,400,"bu","10:39:31",74300
24450,-50,400,"bu","10:39:27",73900
24450,-50,1400,"bu","10:39:27",73500
24450,-50,700,"bu","10:39:27",72100
24450,-50,200,"bu","10:32:25",71400
24450,-50,100,"bu","10:32:19",71200
24450,-50,200,"sd","10:20:59",71100
24450,-50,500,"sd","10:19:07",70900
24450,-50,100,"sd","10:19:00",70400
24400,-100,400,"bu","10:18:45",70300
24450,-50,100,"bu","10:18:45",69900
24400,-100,500,"bu","10:18:45",69800
24450,-50,1100,"bu","10:11:40",69300
24450,-50,100,"bu","10:11:40",68200
24300,-200,100,"sd","10:10:30",68100
24300,-200,2000,"sd","10:05:51",68000
24300,-200,300,"sd","10:02:03",66000
24300,-200,2000,"sd","10:01:34",65700
