"price","change","match_qtty","side","time","total_vol"
9600,-150,900,"bu","14:45:05",7400
9830,80,100,"bu","14:11:25",6500
9830,80,100,"bu","13:59:13",6400
9830,80,100,"bu","13:59:13",6300
9300,-450,100,"sd","13:58:16",6200
9300,-450,100,"sd","13:57:52",6100
9300,-450,400,"sd","13:57:52",6000
9300,-450,100,"sd","13:57:52",5600
9300,-450,100,"sd","13:57:52",5500
9600,-150,200,"sd","13:57:52",5400
9300,-450,1000,"sd","13:57:52",5200
9500,-250,100,"sd","13:57:52",4200
9500,-250,300,"sd","13:57:52",4100
9500,-250,100,"sd","13:57:52",3800
9500,-250,200,"sd","13:57:52",3700
9500,-250,100,"sd","13:57:52",3500
9500,-250,200,"sd","13:57:52",3400
9840,90,100,"bu","13:54:56",3200
9600,-150,100,"sd","13:54:33",3100
9600,-150,100,"sd","13:54:33",3000
9840,90,100,"bu","13:53:04",2900
9600,-150,300,"unknown","13:50:39",2800
9600,-150,100,"unknown","13:50:39",2500
9600,-150,300,"unknown","13:50:39",2400
9850,100,1000,"bu","13:05:41",2100
9840,90,100,"bu","13:03:44",1100
9840,90,100,"bu","13:03:44",1000
9600,-150,200,"sd","11:20:05",900
9700,-50,100,"sd","11:20:05",700
9850,100,100,"sd","10:13:52",600
10000,250,100,"bu","09:59:47",500
10000,250,100,"bu","09:31:36",400
9850,100,300,"bu","09:26:45",300
