"price","change","match_qtty","side","time","total_vol"
25600,-600,8500,"sd","14:56:46",12750000
25600,-600,100,"sd","14:50:45",12741500
25600,-600,1000,"sd","14:49:18",12741400
25600,-600,1000,"sd","14:47:57",12740400
25600,-600,100,"sd","14:46:55",12739400
25600,-600,430400,"unknown","14:45:02",12739300
25600,-600,451100,"unknown","14:45:01",12308900
0,-26200,100,"unknown","14:30:01",11857800
25800,-400,3800,"bu","14:29:59",11857700
25800,-400,500,"bu","14:29:54",11853900
25700,-500,1400,"sd","14:29:53",11853400
25700,-500,1000,"sd","14:29:52",11852000
25800,-400,5500,"bu","14:29:51",11851000
25700,-500,5600,"sd","14:29:50",11845500
25800,-400,100,"bu","14:29:49",11839900
25800,-400,7500,"bu","14:29:48",11839800
25800,-400,2000,"bu","14:29:47",11832300
25700,-500,3200,"sd","14:29:46",11830300
25800,-400,100,"bu","14:29:45",11827100
25800,-400,1300,"bu","14:29:39",11827000
25800,-400,1000,"bu","14:29:38",11825700
25700,-500,4100,"sd","14:29:37",11824700
25800,-400,800,"unknown","14:29:36",11820600
25700,-500,10500,"sd","14:29:34",11819800
25800,-400,7000,"sd","14:29:33",11809300
25800,-400,26400,"sd","14:29:32",11802300
25800,-400,400,"sd","14:29:28",11775900
25800,-400,13400,"sd","14:29:26",11775500
25800,-400,1000,"sd","14:29:25",11762100
25800,-400,7000,"sd","14:29:24",11761100
25900,-300,300,"bu","14:29:23",11754100
25900,-300,5300,"bu","14:29:22",11753800
25800,-400,21900,"sd","14:29:21",11748500
25900,-300,100,"bu","14:29:18",11726600
25800,-400,1500,"sd","14:29:15",11726500
25800,-400,13000,"sd","14:29:14",11725000
25800,-400,170200,"sd","14:29:12",11712000
25900,-300,1000,"bu","14:29:11",11541800
25800,-400,6400,"sd","14:29:09",11540800
25800,-400,1900,"sd","14:29:06",11534400
25800,-400,500,"sd","14:29:05",11532500
25900,-300,100,"bu","14:29:03",11532000
25900,-300,500,"bu","14:28:57",11531900
25900,-300,1000,"bu","14:28:56",11531400
25800,-400,9000,"sd","14:28:55",11530400
25900,-300,100,"bu","14:28:53",11521400
25900,-300,200,"bu","14:28:50",11521300
25900,-300,5700,"bu","14:28:46",11521100
25900,-300,15200,"sd","14:28:45",11515400
25900,-300,23500,"sd","14:28:44",11500200
25900,-300,100200,"sd","14:28:42",11476700
25900,-300,4400,"sd","14:28:41",11376500
25900,-300,2000,"sd","14:28:38",11372100
25900,-300,3200,"sd","14:28:37",11370100
25900,-300,2000,"sd","14:28:31",11366900
25900,-300,40100,"sd","14:28:30",11364900
26000,-200,500,"bu","14:28:29",11324800
25900,-300,24200,"sd","14:28:26",11324300
25900,-300,5100,"sd","14:28:22",11300100
25900,-300,1800,"sd","14:28:21",11295000
25900,-300,500,"sd","14:28:15",11293200
25900,-300,1200,"sd","14:28:13",11292700
25900,-300,1000,"sd","14:28:12",11291500
25900,-300,500,"sd","14:28:10",11290500
25900,-300,1200,"sd","14:28:07",11290000
25900,-300,2000,"sd","14:28:03",11288800
25900,-300,10000,"sd","14:28:01",11286800
25900,-300,8600,"sd","14:27:55",11276800
26000,-200,2900,"bu","14:27:54",11268200
25900,-300,3000,"sd","14:27:53",11265300
25900,-300,300,"sd","14:27:49",11262300
25900,-300,2100,"sd","14:27:47",11262000
25900,-300,1800,"sd","14:27:45",11259900
25900,-300,1000,"sd","14:27:43",11258100
25900,-300,2000,"sd","14:27:29",11257100
25900,-300,100,"sd","14:27:27",11255100
25900,-300,3000,"sd","14:27:19",11255000
26000,-200,2500,"bu","14:27:11",11252000
25900,-300,100,"sd","14:27:06",11249500
26000,-200,3000,"bu","14:27:04",11249400
25900,-300,900,"sd","14:26:59",11246400
26000,-200,600,"bu","14:26:57",11245500
26000,-200,12900,"bu","14:26:49",11244900
26000,-200,18300,"sd","14:26:47",11232000
26000,-200,100,"sd","14:26:45",11213700
26000,-200,2800,"sd","14:26:42",11213600
26000,-200,3100,"sd","14:26:38",11210800
26000,-200,6800,"sd","14:26:36",11207700
26000,-200,1900,"sd","14:26:32",11200900
26000,-200,3000,"sd","14:26:31",11199000
26000,-200,500,"sd","14:26:30",11196000
26000,-200,500,"sd","14:26:27",11195500
26000,-200,1000,"sd","14:26:25",11195000
26000,-200,500,"sd","14:26:24",11194000
26000,-200,2000,"sd","14:26:23",11193500
26000,-200,10000,"sd","14:26:22",11191500
26000,-200,2000,"sd","14:26:21",11181500
26000,-200,2000,"sd","14:26:19",11179500
26000,-200,5000,"sd","14:26:18",11177500
26000,-200,1700,"sd","14:26:13",11172500
26000,-200,6100,"sd","14:26:09",11170800
26000,-200,500,"sd","14:26:05",11164700
26100,-100,24000,"bu","14:26:03",11164200
26100,-100,3900,"bu","14:26:00",11140200
26000,-200,5000,"sd","14:25:57",11136300
26000,-200,500,"sd","14:25:53",11131300
26000,-200,2000,"sd","14:25:51",11130800
26000,-200,200,"sd","14:25:48",11128800
26000,-200,5800,"sd","14:25:40",11128600
26100,-100,3000,"bu","14:25:36",11122800
26000,-200,1000,"sd","14:25:34",11119800
26000,-200,500,"sd","14:25:32",11118800
26000,-200,500,"sd","14:25:30",11118300
26000,-200,7800,"sd","14:25:29",11117800
26000,-200,100,"sd","14:25:28",11110000
26000,-200,1000,"sd","14:25:26",11109900
26000,-200,400,"sd","14:25:21",11108900
26000,-200,5500,"sd","14:25:17",11108500
26100,-100,1000,"bu","14:25:14",11103000
26000,-200,500,"sd","14:25:13",11102000
26100,-100,400,"bu","14:25:02",11101500
26000,-200,10000,"sd","14:24:58",11101100
26100,-100,200,"bu","14:24:54",11091100
26000,-200,500,"sd","14:24:51",11090900
26000,-200,1100,"sd","14:24:39",11090400
26100,-100,500,"bu","14:24:38",11089300
26000,-200,1700,"sd","14:24:27",11088800
26000,-200,22100,"sd","14:24:26",11087100
26000,-200,1000,"sd","14:24:22",11065000
26000,-200,47300,"sd","14:24:07",11064000
26100,-100,300,"sd","14:24:04",11016700
26100,-100,1900,"sd","14:24:00",11016400
26100,-100,300,"sd","14:23:59",11014500
26100,-100,1100,"sd","14:23:58",11014200
26100,-100,2000,"sd","14:23:57",11013100
26100,-100,300,"sd","14:23:55",11011100
26100,-100,500,"sd","14:23:52",11010800
26100,-100,1000,"sd","14:23:49",11010300
26100,-100,500,"sd","14:23:46",11009300
26100,-100,7000,"sd","14:23:44",11008800
26100,-100,100,"sd","14:23:43",11001800
26100,-100,100,"sd","14:23:42",11001700
26100,-100,30000,"sd","14:23:41",11001600
26100,-100,100,"sd","14:23:33",10971600
26100,-100,1000,"sd","14:23:32",10971500
26100,-100,300,"sd","14:23:29",10970500
26100,-100,2000,"sd","14:23:26",10970200
26100,-100,100,"sd","14:23:20",10968200
26100,-100,21700,"sd","14:23:19",10968100
26100,-100,2500,"sd","14:23:18",10946400
26100,-100,300,"sd","14:23:14",10943900
26100,-100,200,"sd","14:23:13",10943600
26100,-100,1000,"sd","14:23:12",10943400
26100,-100,100,"sd","14:23:08",10942400
26100,-100,8100,"sd","14:23:07",10942300
26100,-100,4300,"sd","14:23:03",10934200
26100,-100,1000,"sd","14:23:00",10929900
26100,-100,1000,"sd","14:22:58",10928900
26100,-100,6000,"sd","14:22:56",10927900
26200,0,2000,"bu","14:22:55",10921900
26100,-100,10000,"sd","14:22:54",10919900
26100,-100,100,"sd","14:22:53",10909900
26100,-100,2600,"sd","14:22:50",10909800
26100,-100,2000,"sd","14:22:45",10907200
26100,-100,57200,"sd","14:22:40",10905200
26000,-200,1900,"sd","14:22:39",10848000
26100,-100,500,"bu","14:22:37",10846100
26000,-200,3000,"sd","14:22:35",10845600
26000,-200,100,"sd","14:22:28",10842600
26100,-100,500,"bu","14:22:21",10842500
26000,-200,1000,"sd","14:22:20",10842000
26000,-200,10000,"sd","14:22:18",10841000
26100,-100,200,"bu","14:22:15",10831000
26100,-100,2000,"bu","14:22:13",10830800
26000,-200,600,"sd","14:22:12",10828800
26100,-100,2000,"bu","14:22:11",10828200
26100,-100,2000,"bu","14:22:07",10826200
26100,-100,700,"bu","14:22:05",10824200
26100,-100,1000,"bu","14:22:01",10823500
26100,-100,400,"bu","14:22:00",10822500
26000,-200,1000,"sd","14:21:59",10822100
26100,-100,10000,"bu","14:21:52",10821100
26100,-100,3000,"bu","14:21:49",10811100
26000,-200,4000,"sd","14:21:47",10808100
26100,-100,1000,"bu","14:21:45",10804100
26000,-200,1000,"sd","14:21:43",10803100
26000,-200,1000,"sd","14:21:40",10802100
26100,-100,1800,"bu","14:21:37",10801100
26000,-200,10000,"sd","14:21:34",10799300
26000,-200,800,"sd","14:21:23",10789300
26000,-200,100,"sd","14:21:22",10788500
26000,-200,100,"sd","14:21:19",10788400
26000,-200,12200,"sd","14:21:12",10788300
26000,-200,500,"bu","14:21:10",10776100
25900,-300,5000,"sd","14:21:07",10775600
26000,-200,800,"bu","14:21:01",10770600
26000,-200,11200,"sd","14:20:56",10769800
26000,-200,1900,"sd","14:20:54",10758600
26000,-200,300,"sd","14:20:46",10756700
25900,-300,6400,"sd","14:20:39",10756400
26000,-200,300,"bu","14:20:38",10750000
26000,-200,10000,"bu","14:20:37",10749700
26000,-200,100,"bu","14:20:34",10739700
26000,-200,8900,"bu","14:20:33",10739600
26000,-200,4500,"bu","14:20:32",10730700
26000,-200,1200,"bu","14:20:30",10726200
26000,-200,2400,"bu","14:20:28",10725000
26000,-200,11000,"bu","14:20:26",10722600
26000,-200,1000,"bu","14:20:24",10711600
26000,-200,1400,"bu","14:20:22",10710600
26000,-200,2000,"bu","14:20:20",10709200
26000,-200,9200,"bu","14:20:18",10707200
26000,-200,7200,"bu","14:20:16",10698000
26000,-200,1000,"bu","14:20:15",10690800
26000,-200,2000,"bu","14:20:14",10689800
26000,-200,1000,"bu","14:20:11",10687800
26000,-200,400,"bu","14:20:09",10686800
26000,-200,1900,"bu","14:20:07",10686400
26000,-200,4700,"bu","14:20:05",10684500
26000,-200,4500,"bu","14:20:03",10679800
26000,-200,1000,"bu","14:20:02",10675300
26000,-200,1200,"bu","14:20:01",10674300
26000,-200,2000,"bu","14:19:59",10673100
26000,-200,10000,"bu","14:19:57",10671100
26000,-200,1500,"bu","14:19:56",10661100
26000,-200,6000,"bu","14:19:55",10659600
26000,-200,100,"bu","14:19:50",10653600
26000,-200,1000,"bu","14:19:45",10653500
26000,-200,5000,"bu","14:19:43",10652500
26000,-200,2000,"bu","14:19:40",10647500
