"price","change","match_qtty","side","time","total_vol"
6200,200,600,"unknown","14:59:55",30000
6200,200,2000,"sd","14:59:38",29400
6200,200,7400,"sd","14:57:55",27400
6200,200,5200,"bu","14:57:51",20000
6200,200,100,"bu","14:25:49",14800
6100,100,100,"unknown","14:25:24",14700
6100,100,200,"bu","14:20:30",14600
6100,100,400,"sd","14:20:22",14400
6100,100,1000,"unknown","14:01:16",14000
6200,200,200,"bu","13:48:52",13000
6100,100,2000,"bu","13:48:09",12800
6100,100,1000,"bu","13:47:39",10800
6000,0,100,"sd","13:44:41",9800
6000,0,200,"sd","13:41:28",9700
6000,0,200,"sd","13:41:08",9500
6000,0,200,"sd","13:04:15",9300
6000,0,4000,"sd","11:10:51",9100
6100,100,1000,"unknown","10:55:57",5100
6000,0,100,"sd","10:11:21",4100
6200,200,100,"bu","09:50:14",4000
6100,100,1000,"unknown","09:49:37",3900
6000,0,1000,"sd","09:30:27",2900
6000,0,800,"sd","09:24:23",1900
6000,0,500,"sd","09:21:33",1100
6100,100,500,"bu","09:19:43",600
6100,100,100,"unknown","09:13:00",100
