"price","change","match_qtty","side","time","total_vol"
12800,800,100,"bu","14:59:29",457300
12000,0,5100,"sd","14:58:48",457200
12100,100,1200,"unknown","14:58:41",452100
12800,800,100,"bu","14:56:41",450900
12100,100,2000,"unknown","14:55:32",450800
12000,0,32900,"sd","14:55:21",448800
12100,100,2000,"unknown","14:55:08",415900
12100,100,3400,"sd","14:54:48",413900
12200,200,5600,"unknown","14:54:37",410500
12300,300,200,"sd","14:54:24",404900
12500,500,500,"sd","14:54:11",404700
12800,800,200,"bu","14:42:21",404200
12900,900,100,"bu","14:36:58",404000
12500,500,12000,"sd","14:36:28",403900
12600,600,1000,"unknown","14:36:21",391900
12700,700,2200,"sd","14:36:10",390900
12900,900,200,"bu","14:27:06",388700
12900,900,300,"bu","14:26:59",388500
12900,900,100,"bu","14:26:45",388200
12900,900,100,"bu","14:26:37",388100
12900,900,500,"bu","14:17:48",388000
12900,900,100,"bu","14:14:19",387500
12600,600,22600,"sd","14:14:07",387400
12800,800,6400,"unknown","14:13:46",364800
12900,900,1700,"bu","14:12:40",358400
12900,900,2100,"bu","14:11:43",356700
12800,800,3600,"sd","14:11:32",354600
12800,800,1600,"bu","13:56:45",351000
12800,800,3000,"bu","13:56:32",349400
12800,800,3500,"bu","13:53:51",346400
12900,900,100,"bu","13:43:36",342900
12600,600,100,"sd","13:43:11",342800
12900,900,4000,"bu","13:42:20",342700
12900,900,1700,"bu","13:40:16",338700
12900,900,100,"bu","13:37:06",337000
12900,900,2200,"bu","13:36:01",336900
12900,900,100,"bu","13:34:55",334700
12800,800,100,"unknown","13:34:39",334600
12900,900,100,"bu","13:31:54",334500
12800,800,400,"unknown","13:31:43",334400
12900,900,100,"bu","13:28:22",334000
12800,800,2300,"unknown","13:25:44",333900
12800,800,5000,"sd","13:25:21",331600
12800,800,1700,"bu","13:24:58",326600
12800,800,1500,"unknown","13:22:51",324900
12800,800,100,"sd","13:22:11",323400
12800,800,100,"sd","13:21:12",323300
12800,800,200,"sd","13:21:02",323200
12800,800,27000,"bu","13:21:00",323000
12600,600,400,"bu","13:18:07",296000
12600,600,100,"bu","13:16:32",295600
12500,500,500,"unknown","13:16:03",295500
12500,500,10000,"bu","13:11:48",295000
12200,200,400,"unknown","13:11:29",285000
12200,200,100,"bu","13:08:00",284600
12400,400,5000,"bu","13:06:38",284500
11900,-100,200,"sd","13:02:53",279500
11900,-100,500,"sd","13:02:44",279300
11900,-100,100,"sd","13:00:28",278800
12200,200,100,"bu","13:00:18",278700
11900,-100,2700,"sd","13:00:03",278600
11900,-100,200,"sd","11:27:02",275900
12400,400,100,"bu","11:24:58",275700
12000,0,300,"sd","11:18:10",275600
12400,400,100,"bu","11:17:34",275300
12000,0,200,"sd","11:16:32",275200
12400,400,100,"bu","11:15:47",275000
12000,0,200,"sd","11:14:57",274900
12400,400,100,"bu","11:14:32",274700
12000,0,300,"sd","11:13:23",274600
12400,400,100,"bu","11:12:33",274300
12000,0,200,"sd","11:10:09",274200
12400,400,100,"bu","10:58:58",274000
12000,0,100,"sd","10:56:29",273900
12000,0,100,"sd","10:56:05",273800
12500,500,100,"bu","10:54:13",273700
12000,0,15500,"sd","10:53:38",273600
12000,0,100,"sd","10:51:41",258100
12500,500,300,"unknown","10:49:25",258000
12000,0,300,"sd","10:48:29",257700
12500,500,100,"bu","10:47:39",257400
12000,0,100,"sd","10:46:42",257300
12500,500,100,"bu","10:45:22",257200
12000,0,100,"sd","10:42:44",257100
12600,600,100,"bu","10:42:33",257000
12500,500,400,"unknown","10:42:21",256900
12000,0,500,"sd","10:41:58",256500
12500,500,100,"bu","10:41:50",256000
12000,0,100,"unknown","10:41:37",255900
12000,0,12400,"sd","10:41:21",255800
12000,0,100,"sd","10:40:19",243400
12600,600,200,"bu","10:29:53",243300
12500,500,100,"unknown","10:29:45",243100
12600,600,100,"bu","10:23:55",243000
12000,0,10900,"unknown","10:22:55",242900
12100,100,9000,"sd","10:22:31",232000
12600,600,400,"unknown","10:21:31",223000
12700,700,100,"bu","10:16:44",222600
12100,100,22700,"sd","10:16:32",222500
12200,200,100,"sd","10:16:25",199800
12200,200,20000,"sd","10:15:45",199700
12300,300,5000,"sd","10:15:25",179700
12700,700,100,"bu","10:14:04",174700
12400,400,7200,"sd","10:13:58",174600
12400,400,100,"sd","10:13:16",167400
12800,800,500,"bu","10:11:30",167300
12800,800,500,"bu","10:10:00",166800
12700,700,300,"bu","10:09:52",166300
12700,700,1000,"bu","10:09:16",166000
12700,700,1000,"bu","10:04:51",165000
12700,700,1000,"bu","10:01:16",164000
12700,700,100,"bu","09:56:22",163000
12800,800,100,"bu","09:53:10",162900
12700,700,1000,"unknown","09:52:15",162800
12700,700,1000,"unknown","09:51:07",161800
12700,700,1000,"unknown","09:50:27",160800
12700,700,1000,"bu","09:49:46",159800
12700,700,500,"unknown","09:49:05",158800
12800,800,1000,"bu","09:46:41",158300
12700,700,500,"unknown","09:45:46",157300
12700,700,1000,"bu","09:45:21",156800
12800,800,100,"bu","09:42:48",155800
12700,700,500,"bu","09:42:25",155700
12800,800,1000,"bu","09:38:41",155200
12800,800,100,"bu","09:38:34",154200
12700,700,100,"bu","09:38:20",154100
12700,700,4000,"bu","09:38:00",154000
12700,700,100,"bu","09:35:05",150000
12500,500,500,"unknown","09:33:38",149900
12700,700,2500,"unknown","09:33:27",149400
12700,700,100,"bu","09:32:03",146900
12700,700,100,"bu","09:31:26",146800
12500,500,100,"sd","09:31:07",146700
12500,500,2000,"sd","09:30:58",146600
12500,500,5000,"sd","09:30:50",144600
12700,700,300,"bu","09:30:32",139600
12900,900,100,"bu","09:27:36",139300
12700,700,100,"sd","09:27:13",139200
12900,900,1900,"bu","09:26:44",139100
12900,900,2500,"bu","09:25:50",137200
12900,900,2000,"bu","09:21:47",134700
12900,900,200,"sd","09:20:46",132700
12900,900,9800,"bu","09:19:18",132500
12900,900,3100,"bu","09:18:33",122700
12900,900,500,"bu","09:13:54",119600
13000,1000,200,"bu","09:13:06",119100
13000,1000,6000,"bu","09:13:04",118900
13000,1000,20000,"bu","09:12:39",112900
12700,700,1000,"unknown","09:11:47",92900
12700,700,5000,"sd","09:11:20",91900
12700,700,4000,"bu","09:11:04",86900
12600,600,10000,"bu","09:10:51",82900
12500,500,300,"bu","09:10:46",72900
12600,600,5000,"bu","09:10:31",72600
12600,600,20000,"bu","09:10:22",67600
12600,600,200,"bu","09:09:43",47600
12600,600,30000,"bu","09:09:28",47400
12500,500,100,"sd","09:09:25",17400
12600,600,200,"bu","09:09:20",17300
12600,600,1000,"bu","09:08:25",17100
12700,700,100,"bu","09:06:25",16100
12500,500,300,"unknown","09:06:00",16000
12500,500,1000,"bu","09:05:48",15700
12500,500,400,"bu","09:05:11",14700
12500,500,100,"bu","09:05:01",14300
12400,400,1000,"sd","09:04:56",14200
12400,400,2000,"bu","09:04:36",13200
12300,300,800,"bu","09:04:30",11200
12300,300,100,"bu","09:03:50",10400
12000,0,200,"sd","09:03:02",10300
12000,0,5100,"sd","09:02:55",10100
12000,0,1000,"sd","09:00:29",5000
12300,300,4000,"unknown","09:00:22",4000
