"price","change","match_qtty","side","time","total_vol"
14800,500,100,"bu","14:45:00",10300
14500,200,3300,"bu","14:23:20",10200
14500,200,700,"bu","14:20:14",6900
14400,100,100,"sd","14:07:51",6200
14300,0,300,"bu","13:56:41",6100
14300,0,300,"bu","13:47:31",5800
14300,0,1000,"bu","13:34:15",5500
14300,0,900,"bu","13:33:31",4500
14300,0,1000,"bu","13:32:57",3600
14200,-100,100,"bu","10:52:51",2600
14000,-300,400,"sd","10:36:58",2500
14200,-100,100,"bu","09:54:47",2100
14000,-300,2000,"unknown","09:53:03",2000
