"price","change","match_qtty","side","time","total_vol"
5470,120,153800,"unknown","14:45:01",14167700
5410,60,4900,"bu","14:29:39",14013900
5400,50,3000,"sd","14:29:31",14009000
5400,50,2000,"sd","14:29:31",14006000
5410,60,8600,"bu","14:29:30",14004000
5410,60,200,"bu","14:29:30",13995400
5410,60,5000,"bu","14:29:30",13995200
5410,60,500,"bu","14:29:29",13990200
5410,60,4000,"bu","14:29:20",13989700
5400,50,100,"sd","14:29:15",13985700
5400,50,400,"sd","14:28:54",13985600
5400,50,200,"sd","14:28:42",13985200
5400,50,300,"bu","14:28:38",13985000
5400,50,700,"bu","14:28:10",13984700
5400,50,500,"bu","14:28:10",13984000
5400,50,3800,"bu","14:28:10",13983500
5400,50,500,"bu","14:27:44",13979700
5400,50,800,"sd","14:27:43",13979200
5400,50,1000,"sd","14:27:43",13978400
5400,50,13900,"sd","14:27:43",13977400
5410,60,1000,"bu","14:26:42",13963500
5410,60,15000,"sd","14:26:41",13962500
5410,60,200,"sd","14:26:41",13947500
5420,70,2900,"sd","14:26:41",13947300
5420,70,1400,"sd","14:26:41",13944400
5420,70,100,"sd","14:26:33",13943000
5420,70,400,"bu","14:26:19",13942900
5420,70,100,"bu","14:26:04",13942500
5410,60,800,"sd","14:25:59",13942400
5410,60,700,"bu","14:25:33",13941600
5410,60,3000,"sd","14:25:18",13940900
5400,50,1000,"sd","14:25:02",13937900
5410,60,1000,"sd","14:25:02",13936900
5400,50,5100,"sd","14:24:43",13935900
5400,50,4900,"sd","14:24:43",13930800
5400,50,900,"bu","14:24:08",13925900
5400,50,1500,"bu","14:24:08",13925000
5400,50,1400,"bu","14:24:08",13923500
5400,50,4700,"bu","14:24:08",13922100
5360,10,6600,"bu","14:24:08",13917400
5360,10,100,"sd","14:23:56",13910800
5360,10,3300,"sd","14:23:56",13910700
5380,30,10000,"sd","14:23:56",13907400
5390,40,10000,"sd","14:23:56",13897400
5400,50,6000,"bu","14:23:54",13887400
5350,0,100,"sd","14:23:01",13881400
5350,0,1000,"sd","14:23:01",13881300
5350,0,500,"sd","14:23:01",13880300
5350,0,100,"sd","14:23:01",13879800
5350,0,100,"sd","14:23:01",13879700
5350,0,6000,"sd","14:23:01",13879600
5350,0,500,"sd","14:23:01",13873600
5350,0,100,"sd","14:23:01",13873100
5350,0,200,"sd","14:23:01",13873000
5350,0,400,"sd","14:23:01",13872800
5350,0,4000,"sd","14:23:01",13872400
5350,0,5000,"sd","14:23:01",13868400
5350,0,9000,"sd","14:23:01",13863400
5350,0,10000,"sd","14:23:01",13854400
5350,0,1000,"sd","14:23:01",13844400
5350,0,1200,"sd","14:23:01",13843400
5350,0,5000,"sd","14:23:01",13842200
5350,0,300,"sd","14:23:01",13837200
5350,0,4000,"sd","14:23:01",13836900
5350,0,30000,"sd","14:23:01",13832900
5350,0,100,"sd","14:23:01",13802900
5350,0,100,"sd","14:23:01",13802800
5350,0,100,"sd","14:23:01",13802700
5350,0,500,"sd","14:23:01",13802600
5350,0,19500,"sd","14:23:01",13802100
5360,10,1200,"sd","14:23:01",13782600
