"price","change","match_qtty","side","time","total_vol"
22900,300,100,"sd","14:59:18",183700
23000,400,1000,"unknown","14:55:34",183600
23100,500,10000,"bu","14:46:27",182600
23100,500,18000,"bu","14:44:01",172600
23000,400,10000,"bu","14:42:45",154600
22900,300,100,"sd","14:29:48",144600
22900,300,100,"sd","14:27:22",144500
23000,400,500,"bu","14:20:36",144400
23000,400,1000,"bu","14:01:44",143900
23000,400,10000,"bu","14:00:15",142900
22800,200,2000,"sd","13:59:30",132900
23000,400,10000,"bu","13:38:12",130900
23000,400,100,"unknown","13:35:58",120900
23000,400,1000,"bu","13:34:57",120800
22800,200,1000,"sd","13:30:15",119800
23100,500,20000,"bu","13:24:54",118800
23000,400,4000,"bu","13:20:48",98800
22900,300,3000,"bu","13:14:39",94800
22900,300,1900,"bu","13:06:11",91800
22800,200,5500,"bu","13:05:51",89900
22700,100,100,"bu","13:05:21",84400
22600,0,1500,"sd","13:04:31",84300
23000,400,3700,"bu","11:28:30",82800
22800,200,100,"bu","11:18:19",79100
22800,200,300,"bu","11:08:45",79000
22800,200,4500,"bu","11:08:22",78700
22800,200,5100,"bu","11:07:52",74200
23000,400,3500,"bu","11:04:23",69100
22900,300,200,"sd","10:58:38",65600
23000,400,2000,"bu","10:57:45",65400
23000,400,1200,"bu","10:53:51",63400
23000,400,100,"bu","10:49:28",62200
23000,400,4300,"bu","10:39:52",62100
22900,300,1000,"sd","10:39:15",57800
22900,300,200,"sd","10:20:10",56800
22900,300,500,"sd","10:17:09",56600
23000,400,1000,"bu","10:12:51",56100
23000,400,100,"bu","10:01:31",55100
23000,400,100,"unknown","09:59:00",55000
23000,400,500,"sd","09:58:10",54900
23000,400,9400,"sd","09:56:24",54400
23000,400,600,"bu","09:55:52",45000
23000,400,5400,"sd","09:55:38",44400
23000,400,4000,"bu","09:54:52",39000
23000,400,600,"bu","09:54:50",35000
23000,400,200,"sd","09:52:01",34400
23000,400,1000,"sd","09:50:24",34200
23000,400,4400,"sd","09:50:20",33200
23000,400,100,"sd","09:46:53",28800
23100,500,200,"bu","09:44:09",28700
23000,400,600,"sd","09:42:09",28500
23100,500,400,"bu","09:41:59",27900
23000,400,100,"sd","09:40:36",27500
23000,400,100,"sd","09:40:04",27400
23000,400,15800,"sd","09:39:16",27300
22800,200,100,"bu","09:34:56",11500
22800,200,5400,"bu","09:34:11",11400
22700,100,2300,"bu","09:28:13",6000
22700,100,500,"bu","09:27:33",3700
22700,100,200,"bu","09:24:47",3200
22600,0,1800,"bu","09:06:08",3000
22600,0,1200,"bu","09:05:16",1200
