"price","change","match_qtty","side","time","total_vol"
39900,600,100,"sd","14:39:40",8100
39900,600,200,"bu","14:38:46",8000
39300,0,100,"sd","14:07:11",7800
39300,0,100,"sd","14:06:32",7700
39300,0,200,"sd","13:42:38",7600
39300,0,1000,"sd","13:34:54",7400
39400,100,1900,"sd","13:29:19",6400
39500,200,100,"sd","13:28:40",4500
39500,200,100,"bu","13:21:53",4400
39500,200,1000,"unknown","13:00:08",4300
39500,200,500,"sd","11:09:14",3300
39800,500,500,"unknown","10:48:20",2800
39500,200,500,"unknown","10:38:45",2300
39500,200,500,"unknown","10:03:53",1800
40400,1100,200,"unknown","09:59:59",1300
40500,1200,100,"unknown","09:23:51",1100
40500,1200,300,"sd","09:17:10",1000
40500,1200,400,"bu","09:16:25",700
40500,1200,300,"unknown","09:02:07",300
