"price","change","match_qtty","side","time","total_vol"
27000,1500,100,"sd","14:41:27",9600
27300,1800,900,"bu","14:11:55",9500
27300,1800,500,"sd","14:11:38",8600
27300,1800,600,"sd","14:10:58",8100
27300,1800,100,"bu","13:56:29",7500
27500,2000,100,"bu","13:35:46",7400
26100,600,700,"sd","13:15:58",7300
26100,600,200,"sd","13:00:02",6600
26200,700,700,"unknown","10:30:55",6400
26200,700,3000,"bu","10:29:13",5700
26100,600,200,"unknown","10:28:38",2700
26100,600,400,"unknown","10:18:58",2500
26000,500,2100,"sd","10:18:17",2100
