"price","change","match_qtty","side","time","total_vol"
6200,100,100,"unknown","14:29:37",15200
6000,-100,400,"unknown","14:19:55",15100
6000,-100,3000,"sd","14:17:38",14700
5900,-200,100,"sd","14:03:26",11700
5900,-200,700,"unknown","13:37:25",11600
6000,-100,1000,"unknown","13:36:57",10900
6000,-100,100,"unknown","13:11:35",9900
6000,-100,300,"bu","13:10:54",9800
6000,-100,500,"bu","13:09:27",9500
6000,-100,100,"bu","13:08:21",9000
6000,-100,700,"bu","13:06:02",8900
6000,-100,200,"bu","13:03:44",8200
6000,-100,100,"bu","10:52:53",8000
6000,-100,400,"sd","10:43:58",7900
6000,-100,500,"bu","10:42:48",7500
6000,-100,3100,"sd","10:19:59",7000
6000,-100,3600,"unknown","09:31:30",3900
6100,0,300,"unknown","09:26:36",300
