"price","change","match_qtty","side","time","total_vol"
12400,0,200,"unknown","14:45:02",44400
12400,0,200,"bu","14:20:56",44200
12400,0,100,"bu","14:07:37",44000
12300,-100,4700,"sd","14:03:37",43900
12400,0,7000,"unknown","14:00:38",39200
12500,100,300,"bu","13:18:35",32200
12500,100,200,"bu","13:02:43",31900
12500,100,100,"sd","13:02:40",31700
12500,100,9900,"sd","13:00:25",31600
12600,200,2200,"bu","13:00:03",21700
12600,200,1100,"unknown","11:16:16",19500
12600,200,300,"sd","11:15:47",18400
12600,200,500,"sd","11:11:39",18100
12600,200,500,"sd","11:10:28",17600
12600,200,100,"sd","11:02:20",17100
12700,300,2000,"bu","10:43:41",17000
12700,300,400,"bu","10:40:57",15000
12600,200,100,"unknown","10:23:26",14600
12600,200,200,"sd","10:20:54",14500
12600,200,400,"sd","10:15:29",14300
12600,200,100,"sd","10:14:11",13900
12600,200,200,"sd","10:13:50",13800
12600,200,1000,"sd","10:12:45",13600
12600,200,100,"sd","10:11:45",12600
12600,200,1000,"bu","10:06:26",12500
12600,200,400,"unknown","10:03:08",11500
12600,200,2600,"sd","10:02:29",11100
12600,200,2000,"bu","09:55:41",8500
12600,200,500,"sd","09:40:37",6500
12600,200,1800,"bu","09:34:09",6000
12600,200,400,"sd","09:27:02",4200
12600,200,600,"bu","09:26:45",3800
12600,200,400,"sd","09:26:35",3200
12600,200,100,"bu","09:25:41",2800
12500,100,600,"sd","09:22:28",2700
12500,100,100,"sd","09:19:43",2100
12600,200,1000,"sd","09:12:46",2000
12500,100,500,"sd","09:03:05",1000
12500,100,500,"sd","09:02:19",500
