"price","change","match_qtty","side","time","total_vol"
8700,300,100,"sd","14:46:56",2396900
8700,300,100,"bu","14:45:49",2396800
8700,300,29400,"sd","14:45:01",2396700
8700,300,2500,"sd","14:29:46",2367300
8700,300,900,"sd","14:29:32",2364800
8700,300,100,"sd","14:29:21",2363900
8700,300,600,"sd","14:29:17",2363800
8700,300,100,"sd","14:29:08",2363200
8700,300,4000,"sd","14:29:06",2363100
8700,300,1000,"sd","14:29:04",2359100
8700,300,500,"sd","14:28:59",2358100
8800,400,2000,"bu","14:28:54",2357600
8700,300,100,"sd","14:28:49",2355600
8700,300,100,"sd","14:28:39",2355500
8700,300,500,"sd","14:28:32",2355400
8700,300,3000,"sd","14:28:09",2354900
8700,300,8200,"sd","14:28:00",2351900
8700,300,300,"sd","14:27:58",2343700
8700,300,3000,"sd","14:27:52",2343400
8700,300,100,"sd","14:27:50",2340400
8700,300,100,"sd","14:27:44",2340300
8700,300,300,"sd","14:27:20",2340200
8700,300,2000,"sd","14:26:58",2339900
8700,300,3000,"sd","14:24:44",2337900
8700,300,100,"sd","14:24:42",2334900
8700,300,5000,"sd","14:24:31",2334800
8800,400,100,"bu","14:24:22",2329800
8700,300,700,"sd","14:23:39",2329700
8700,300,500,"sd","14:23:37",2329000
8700,300,300,"sd","14:23:35",2328500
8700,300,100,"sd","14:22:29",2328200
8700,300,2000,"sd","14:22:17",2328100
8700,300,2000,"sd","14:22:09",2326100
8700,300,2000,"sd","14:21:59",2324100
8700,300,1000,"sd","14:21:20",2322100
8700,300,1000,"sd","14:20:40",2321100
8700,300,3000,"sd","14:20:19",2320100
8700,300,3000,"sd","14:19:25",2317100
8700,300,300,"sd","14:19:13",2314100
8700,300,1500,"sd","14:18:44",2313800
8700,300,1000,"sd","14:18:20",2312300
8700,300,50000,"sd","14:18:02",2311300
8700,300,500,"sd","14:17:57",2261300
8700,300,1000,"sd","14:17:46",2260800
8700,300,10000,"sd","14:17:35",2259800
8700,300,6300,"bu","14:17:11",2249800
8700,300,100,"bu","14:17:07",2243500
8700,300,100,"bu","14:17:06",2243400
8700,300,5000,"bu","14:16:53",2243300
8700,300,5600,"bu","14:16:52",2238300
8700,300,20000,"bu","14:16:39",2232700
8700,300,10000,"bu","14:16:35",2212700
8700,300,5800,"bu","14:16:27",2202700
8700,300,7400,"bu","14:16:13",2196900
8700,300,300,"bu","14:15:55",2189500
8700,300,5000,"bu","14:15:39",2189200
8700,300,30000,"bu","14:15:09",2184200
8700,300,400,"bu","14:14:22",2154200
8700,300,2000,"bu","14:14:00",2153800
8700,300,100,"bu","14:12:59",2151800
8600,200,500,"sd","14:12:55",2151700
8600,200,1000,"sd","14:10:40",2151200
8600,200,1000,"sd","14:07:33",2150200
8600,200,100,"sd","14:05:27",2149200
8700,300,100,"bu","14:05:09",2149100
8600,200,2700,"sd","14:04:52",2149000
8600,200,500,"sd","14:04:33",2146300
8600,200,1000,"sd","14:02:12",2145800
8600,200,500,"sd","14:02:05",2144800
8600,200,100,"sd","14:01:48",2144300
8600,200,3000,"sd","14:00:59",2144200
8600,200,5000,"sd","13:59:10",2141200
8600,200,100,"sd","13:56:53",2136200
8600,200,100,"sd","13:55:43",2136100
8600,200,100,"sd","13:54:39",2136000
8700,300,500,"bu","13:53:29",2135900
8700,300,100,"bu","13:52:32",2135400
8700,300,1100,"bu","13:51:22",2135300
8700,300,100,"bu","13:51:11",2134200
8700,300,500,"bu","13:51:08",2134100
8700,300,100,"bu","13:50:03",2133600
8700,300,1000,"bu","13:49:33",2133500
8700,300,5000,"bu","13:47:59",2132500
8700,300,7600,"bu","13:47:09",2127500
8700,300,200,"bu","13:46:05",2119900
8700,300,1000,"bu","13:45:52",2119700
8700,300,800,"bu","13:45:29",2118700
8700,300,15000,"sd","13:45:25",2117900
8700,300,1000,"bu","13:43:45",2102900
8700,300,800,"bu","13:43:16",2101900
8600,200,100,"sd","13:42:44",2101100
8700,300,5100,"bu","13:42:42",2101000
8700,300,1100,"bu","13:42:21",2095900
8700,300,1000,"bu","13:42:00",2094800
8700,300,1000,"bu","13:41:16",2093800
8700,300,1800,"bu","13:40:39",2092800
8700,300,10000,"bu","13:40:20",2091000
8700,300,4000,"bu","13:40:02",2081000
8700,300,1200,"bu","13:39:49",2077000
8700,300,11000,"bu","13:39:13",2075800
8700,300,500,"sd","13:38:57",2064800
8700,300,200,"sd","13:38:43",2064300
8700,300,500,"sd","13:38:28",2064100
8700,300,4700,"bu","13:38:11",2063600
8700,300,100,"bu","13:38:03",2058900
8700,300,5000,"bu","13:37:59",2058800
8700,300,100,"bu","13:34:18",2053800
8700,300,2000,"bu","13:33:52",2053700
8700,300,500,"bu","13:33:35",2051700
8700,300,9700,"bu","13:32:55",2051200
8700,300,1300,"bu","13:32:36",2041500
8700,300,3700,"bu","13:32:34",2040200
8700,300,200,"sd","13:32:25",2036500
8700,300,7800,"bu","13:32:19",2036300
8700,300,500,"bu","13:32:08",2028500
8700,300,5000,"bu","13:31:59",2028000
8700,300,12500,"bu","13:31:50",2023000
8700,300,5000,"bu","13:31:47",2010500
8700,300,2000,"bu","13:31:31",2005500
8700,300,29000,"bu","13:31:23",2003500
8700,300,7500,"bu","13:31:18",1974500
8600,200,200,"sd","13:31:17",1967000
8700,300,500,"bu","13:31:11",1966800
8700,300,1000,"bu","13:31:06",1966300
8700,300,300,"bu","13:30:21",1965300
8700,300,3000,"bu","13:30:18",1965000
8700,300,600,"bu","13:29:29",1962000
8600,200,200,"sd","13:28:42",1961400
8600,200,2100,"sd","13:24:27",1961200
8600,200,600,"sd","13:24:10",1959100
8600,200,100,"sd","13:21:28",1958500
8600,200,1000,"sd","13:21:01",1958400
8600,200,100,"sd","13:20:39",1957400
8700,300,100,"bu","13:20:07",1957300
8700,300,400,"bu","13:19:53",1957200
8700,300,200,"bu","13:19:35",1956800
8700,300,300,"bu","13:18:32",1956600
8700,300,900,"bu","13:16:36",1956300
8700,300,100,"bu","13:16:31",1955400
8700,300,1000,"bu","13:15:50",1955300
8600,200,200,"sd","13:15:46",1954300
8700,300,500,"bu","13:15:21",1954100
8600,200,100,"sd","13:14:24",1953600
8600,200,100,"sd","13:14:18",1953500
8600,200,100,"sd","13:13:36",1953400
8600,200,100,"sd","13:13:35",1953300
8600,200,700,"sd","13:13:19",1953200
8600,200,700,"sd","13:13:18",1952500
8600,200,2000,"sd","13:12:26",1951800
8600,200,42000,"sd","13:11:55",1949800
8600,200,100,"sd","13:10:32",1907800
8600,200,8000,"sd","13:10:16",1907700
8600,200,200,"sd","13:09:38",1899700
8600,200,300,"sd","13:09:27",1899500
8600,200,1400,"sd","13:09:25",1899200
8600,200,100,"sd","13:08:19",1897800
8600,200,100,"sd","13:08:03",1897700
8600,200,900,"sd","13:06:34",1897600
8600,200,2900,"sd","13:06:07",1896700
8600,200,600,"sd","13:05:58",1893800
8600,200,39000,"sd","13:05:15",1893200
8600,200,1100,"sd","13:05:10",1854200
8600,200,2000,"sd","13:04:25",1853100
8600,200,100,"sd","13:04:10",1851100
8600,200,700,"sd","13:03:15",1851000
8600,200,600,"sd","13:03:00",1850300
8600,200,1000,"sd","13:02:58",1849700
8600,200,500,"sd","13:02:49",1848700
8600,200,2000,"sd","13:02:40",1848200
8600,200,500,"sd","13:01:35",1846200
8600,200,100,"sd","13:00:28",1845700
8700,300,500,"bu","13:00:08",1845600
8600,200,1500,"sd","13:00:05",1845100
8600,200,400,"sd","13:00:03",1843600
8700,300,100,"unknown","11:29:43",1843200
8700,300,14000,"sd","11:29:17",1843100
8700,300,900,"bu","11:28:38",1829100
8700,300,5000,"bu","11:27:33",1828200
8700,300,29100,"bu","11:26:27",1823200
8700,300,29100,"bu","11:23:51",1794100
8600,200,100,"sd","11:23:45",1765000
8700,300,1000,"bu","11:14:48",1764900
8600,200,2000,"sd","11:14:43",1763900
8600,200,1000,"sd","11:13:54",1761900
8600,200,2000,"sd","11:13:52",1760900
8600,200,400,"sd","11:13:44",1758900
8600,200,200,"sd","11:13:31",1758500
8600,200,100,"sd","11:13:22",1758300
8600,200,900,"sd","11:13:14",1758200
8600,200,800,"sd","11:11:56",1757300
8600,200,100,"sd","11:11:51",1756500
8600,200,500,"sd","11:11:49",1756400
8600,200,1500,"sd","11:11:35",1755900
8600,200,2400,"sd","11:11:04",1754400
8600,200,500,"sd","11:10:48",1752000
8600,200,100,"sd","11:10:41",1751500
8600,200,200,"sd","11:10:39",1751400
8600,200,2000,"sd","11:10:21",1751200
8600,200,5000,"sd","11:10:15",1749200
8600,200,2200,"sd","11:10:03",1744200
8600,200,2000,"sd","11:09:27",1742000
8700,300,100,"bu","11:03:52",1740000
