"price","change","match_qtty","side","time","total_vol"
8600,1100,6000,"sd","14:30:15",128600
8600,1100,10700,"bu","14:27:09",122600
8600,1100,1000,"bu","14:24:15",111900
8600,1100,12000,"unknown","14:15:53",110900
8600,1100,1000,"sd","13:56:03",98900
8600,1100,100,"sd","13:46:01",97900
8600,1100,1000,"sd","13:38:44",97800
8600,1100,500,"sd","13:37:41",96800
8600,1100,100,"sd","13:37:25",96300
8600,1100,100,"sd","13:30:34",96200
8600,1100,1300,"sd","13:28:01",96100
8600,1100,4100,"sd","13:26:12",94800
8500,1000,300,"bu","13:11:57",90700
7500,0,5000,"sd","13:07:08",90400
7500,0,10000,"bu","13:03:53",85400
7500,0,75000,"bu","13:03:48",75400
7500,0,400,"bu","11:14:39",400
