"price","change","match_qtty","side","time","total_vol"
23200,500,1000,"bu","14:45:04",10600
23200,500,300,"bu","14:43:34",9600
23200,500,1000,"bu","14:41:01",9300
23000,300,1200,"unknown","14:30:40",8300
22900,200,500,"bu","14:21:57",7100
22900,200,1300,"unknown","14:09:43",6600
22900,200,2000,"bu","14:07:37",5300
22900,200,100,"bu","13:55:03",3300
22900,200,100,"sd","13:29:39",3200
22900,200,100,"bu","13:28:54",3100
23000,300,2000,"bu","13:09:59",3000
22700,0,500,"bu","10:43:00",1000
22200,-500,400,"sd","10:28:46",500
22700,0,100,"bu","09:47:56",100
