"price","change","match_qtty","side","time","total_vol"
30100,50,6300,"unknown","14:44:59",429900
30050,0,2100,"sd","14:29:58",423600
30050,0,500,"sd","14:27:25",421500
30050,0,100,"sd","14:26:56",421000
30050,0,800,"sd","14:26:20",420900
30050,0,100,"sd","14:24:53",420100
30050,0,100,"bu","14:24:32",420000
30000,-50,900,"sd","14:24:28",419900
30000,-50,100,"sd","14:24:28",419000
30050,0,100,"sd","14:24:15",418900
30050,0,5000,"sd","14:24:15",418800
30050,0,300,"sd","14:23:39",413800
30050,0,500,"bu","14:23:23",413500
30050,0,100,"bu","14:23:23",413000
30050,0,1900,"sd","14:22:58",412900
30050,0,100,"bu","14:22:43",411000
30050,0,200,"sd","14:22:03",410900
30050,0,1000,"sd","14:22:03",410700
30050,0,3900,"sd","14:22:03",409700
30050,0,1100,"sd","14:20:56",405800
30050,0,500,"sd","14:20:56",404700
30050,0,400,"sd","14:20:56",404200
30050,0,100,"sd","14:17:16",403800
30050,0,4500,"bu","14:16:08",403700
30050,0,200,"sd","14:14:46",399200
30050,0,1000,"sd","14:14:46",399000
30050,0,1000,"sd","14:14:46",398000
30050,0,2000,"sd","14:14:46",397000
30050,0,500,"sd","14:14:46",395000
30050,0,200,"sd","14:14:45",394500
30050,0,100,"sd","14:10:27",394300
30050,0,200,"sd","14:07:41",394200
30050,0,800,"sd","14:07:41",394000
30100,50,500,"bu","14:07:39",393200
30100,50,500,"bu","14:07:39",392700
30050,0,600,"sd","14:07:35",392200
30050,0,600,"sd","14:06:26",391600
30050,0,500,"sd","14:06:26",391000
30050,0,900,"sd","14:06:26",390500
30050,0,1000,"sd","14:03:53",389600
30050,0,100,"sd","14:01:43",388600
30050,0,400,"sd","14:01:43",388500
30050,0,500,"sd","14:01:35",388100
30050,0,100,"sd","14:01:32",387600
30050,0,500,"sd","14:01:30",387500
30050,0,500,"sd","14:01:05",387000
30050,0,300,"sd","14:01:05",386500
30050,0,100,"sd","14:00:38",386200
30050,0,300,"sd","14:00:29",386100
30050,0,1000,"sd","13:59:35",385800
30050,0,200,"sd","13:58:31",384800
30050,0,100,"sd","13:55:12",384600
30050,0,200,"sd","13:55:12",384500
30100,50,200,"bu","13:55:06",384300
30050,0,500,"bu","13:53:18",384100
30050,0,2700,"sd","13:53:15",383600
30050,0,1000,"bu","13:51:45",380900
30050,0,300,"bu","13:51:45",379900
30050,0,2000,"bu","13:51:34",379600
30050,0,4000,"bu","13:51:28",377600
30050,0,2000,"sd","13:50:42",373600
30050,0,1700,"sd","13:50:42",371600
30050,0,500,"sd","13:50:12",369900
30050,0,500,"sd","13:49:41",369400
30050,0,300,"sd","13:46:56",368900
30050,0,100,"sd","13:46:56",368600
30050,0,100,"sd","13:46:56",368500
30100,50,100,"bu","13:45:58",368400
30100,50,100,"bu","13:41:45",368300
30100,50,5000,"bu","13:41:18",368200
30100,50,1600,"bu","13:41:09",363200
30100,50,400,"bu","13:41:09",361600
30100,50,100,"bu","13:41:04",361200
30100,50,1000,"bu","13:41:04",361100
30100,50,100,"bu","13:41:04",360100
30100,50,100,"bu","13:41:04",360000
30100,50,100,"bu","13:41:04",359900
30100,50,500,"bu","13:41:04",359800
30100,50,300,"bu","13:41:04",359300
30100,50,400,"bu","13:41:04",359000
30100,50,300,"bu","13:41:04",358600
30100,50,100,"bu","13:41:04",358300
30100,50,1200,"bu","13:36:30",358200
30100,50,100,"bu","13:35:49",357000
30100,50,1000,"bu","13:35:33",356900
30050,0,300,"bu","13:34:13",355900
30050,0,2800,"bu","13:33:50",355600
30000,-50,3900,"sd","13:32:56",352800
30000,-50,1000,"sd","13:32:56",348900
30000,-50,300,"sd","13:32:56",347900
30050,0,200,"bu","13:31:49",347600
30050,0,4000,"sd","13:30:51",347400
30100,50,1600,"bu","13:30:40",343400
30050,0,1000,"bu","13:29:51",341800
30050,0,800,"bu","13:29:51",340800
30050,0,800,"bu","13:29:51",340000
30050,0,200,"bu","13:29:22",339200
30050,0,100,"bu","13:29:22",339000
30050,0,400,"bu","13:29:22",338900
30050,0,100,"bu","13:29:22",338500
30050,0,100,"bu","13:29:22",338400
30050,0,100,"bu","13:29:22",338300
30050,0,100,"bu","13:28:50",338200
30050,0,200,"bu","13:28:50",338100
30050,0,3100,"bu","13:28:50",337900
30000,-50,1000,"sd","13:28:24",334800
30000,-50,200,"sd","13:26:18",333800
30000,-50,900,"sd","13:24:54",333600
30050,0,100,"bu","13:23:59",332700
30050,0,1800,"bu","13:23:24",332600
30050,0,200,"bu","13:23:24",330800
30050,0,100,"bu","13:22:46",330600
30050,0,400,"bu","13:22:34",330500
30000,-50,600,"sd","13:22:33",330100
30000,-50,1400,"sd","13:22:33",329500
30000,-50,100,"sd","13:22:13",328100
30000,-50,1000,"sd","13:20:42",328000
30000,-50,100,"bu","13:19:49",327000
30000,-50,2400,"bu","13:19:49",326900
30000,-50,400,"bu","13:18:46",324500
30000,-50,300,"sd","13:18:30",324100
30000,-50,1000,"sd","13:18:30",323800
30000,-50,3600,"sd","13:18:30",322800
30000,-50,1000,"sd","13:18:10",319200
30000,-50,100,"sd","13:10:27",318200
30000,-50,300,"sd","13:10:10",318100
