"price","change","match_qtty","side","time","total_vol"
38200,300,4000,"bu","14:59:49",435900
38200,300,2000,"bu","14:59:12",431900
38200,300,200,"bu","14:58:19",429900
38200,300,5400,"bu","14:56:44",429700
38200,300,900,"bu","14:55:26",424300
38200,300,1000,"bu","14:55:17",423400
38200,300,400,"sd","14:55:05",422400
38200,300,900,"bu","14:55:01",422000
38200,300,200,"bu","14:53:49",421100
38100,200,200,"sd","14:50:01",420900
38200,300,900,"bu","14:48:29",420700
38200,300,100,"bu","14:47:43",419800
38200,300,1000,"bu","14:46:42",419700
38200,300,900,"bu","14:46:18",418700
38200,300,200,"bu","14:45:17",417800
37900,0,800,"sd","14:44:37",417600
38000,100,200,"bu","14:44:22",416800
38000,100,200,"bu","14:44:15",416600
38000,100,900,"bu","14:44:08",416400
38000,100,100,"bu","14:43:53",415500
38000,100,400,"bu","14:43:39",415400
38000,100,100,"bu","14:43:20",415000
38000,100,500,"bu","14:43:13",414900
38000,100,200,"bu","14:43:08",414400
38000,100,200,"bu","14:42:52",414200
38000,100,1000,"bu","14:42:49",414000
38000,100,500,"bu","14:42:39",413000
38000,100,400,"bu","14:42:14",412500
38000,100,200,"bu","14:42:05",412100
38000,100,900,"bu","14:41:57",411900
38000,100,100,"bu","14:41:00",411000
38000,100,300,"bu","14:40:41",410900
38000,100,900,"bu","14:39:46",410600
38000,100,100,"bu","14:39:42",409700
37900,0,100,"sd","14:39:40",409600
38000,100,1400,"bu","14:38:13",409500
38000,100,1500,"sd","14:38:09",408100
38000,100,4300,"sd","14:38:05",406600
38000,100,5000,"sd","14:38:01",402300
38100,200,100,"bu","14:37:55",397300
38100,200,600,"bu","14:37:54",397200
38100,200,5000,"sd","14:37:48",396600
38200,300,900,"bu","14:37:36",391600
38200,300,900,"bu","14:35:24",390700
38200,300,100,"bu","14:33:33",389800
38200,300,900,"bu","14:33:14",389700
38200,300,6800,"bu","14:31:11",388800
38200,300,100,"sd","14:29:51",382000
38200,300,100,"sd","14:28:26",381900
38300,400,100,"bu","14:27:52",381800
38200,300,100,"sd","14:27:51",381700
38200,300,200,"sd","14:27:28",381600
38300,400,1600,"bu","14:27:13",381400
38200,300,600,"sd","14:27:07",379800
38200,300,200,"sd","14:24:48",379200
38200,300,1000,"sd","14:20:41",379000
38200,300,200,"sd","14:18:40",378000
38200,300,400,"sd","14:14:18",377800
38200,300,14600,"bu","14:14:12",377400
38300,400,900,"bu","14:13:39",362800
38300,400,900,"bu","14:11:28",361900
38300,400,100,"bu","14:11:08",361000
38200,300,1100,"bu","14:07:56",360900
38200,300,900,"bu","14:07:07",359800
38200,300,6700,"bu","14:05:59",358900
38200,300,500,"sd","14:04:14",352200
38200,300,100,"sd","14:02:43",351700
38300,400,6000,"bu","14:01:38",351600
38200,300,1000,"sd","14:00:55",345600
38300,400,2400,"bu","14:00:37",344600
38300,400,1000,"sd","14:00:14",342200
38300,400,2000,"sd","14:00:09",341200
38400,500,900,"bu","13:58:24",339200
38400,500,900,"bu","13:56:13",338300
38400,500,500,"sd","13:55:24",337400
