"price","change","match_qtty","side","time","total_vol"
8200,-40,15500,"bu","14:45:01",569400
8210,-30,1000,"sd","14:29:44",553900
8210,-30,5000,"sd","14:29:24",552900
8200,-40,500,"bu","14:28:34",547900
8200,-40,100,"sd","14:28:21",547400
8200,-40,100,"sd","14:28:21",547300
8200,-40,300,"sd","14:28:21",547200
8200,-40,700,"sd","14:27:52",546900
8200,-40,300,"sd","14:27:52",546200
8200,-40,4500,"sd","14:27:52",545900
8220,-20,4500,"sd","14:27:52",541400
8220,-20,1900,"sd","14:27:39",536900
8220,-20,100,"sd","14:27:39",535000
8220,-20,2000,"sd","14:27:39",534900
8220,-20,1000,"sd","14:27:39",532900
8230,-10,4500,"bu","14:27:29",531900
8220,-20,1000,"sd","14:26:07",527400
8230,-10,1000,"bu","14:25:11",526400
8230,-10,1000,"bu","14:24:56",525400
8240,0,100,"bu","14:24:53",524400
8240,0,1000,"bu","14:24:39",524300
8230,-10,2000,"bu","14:24:39",523300
8240,0,4000,"bu","14:24:23",521300
8230,-10,1000,"sd","14:23:49",517300
8230,-10,5000,"bu","14:22:53",516300
8220,-20,700,"bu","14:21:29",511300
8220,-20,800,"bu","14:21:21",510600
8220,-20,200,"bu","14:21:21",509800
8220,-20,200,"bu","14:21:09",509600
8220,-20,2800,"bu","14:20:16",509400
8220,-20,200,"bu","14:20:16",506600
8200,-40,500,"sd","14:19:55",506400
8190,-50,1800,"bu","14:17:42",505900
8190,-50,200,"sd","14:17:34",504100
8190,-50,100,"sd","14:17:09",503900
8220,-20,100,"sd","14:12:00",503800
8220,-20,300,"sd","14:12:00",503700
8220,-20,700,"bu","14:08:37",503400
8220,-20,1500,"bu","14:07:18",502700
8200,-40,1000,"sd","14:07:17",501200
8220,-20,1000,"bu","14:07:09",500200
8220,-20,800,"bu","14:07:04",499200
8200,-40,1000,"sd","14:06:49",498400
8210,-30,2000,"bu","14:06:35",497400
8200,-40,100,"bu","14:05:19",495400
8200,-40,200,"bu","14:05:19",495300
8120,-120,2100,"sd","14:01:23",495100
8120,-120,2000,"sd","14:01:23",493000
8120,-120,900,"sd","14:01:23",491000
8120,-120,100,"sd","13:59:23",490100
8130,-110,500,"sd","13:59:23",490000
8150,-90,500,"sd","13:59:23",489500
8150,-90,100,"sd","13:59:23",489000
8150,-90,1600,"sd","13:59:23",488900
8150,-90,100,"sd","13:59:22",487300
8160,-80,1000,"sd","13:59:22",487200
8170,-70,1000,"sd","13:59:22",486200
8180,-60,100,"sd","13:59:22",485200
8180,-60,1000,"sd","13:59:22",485100
8180,-60,2000,"sd","13:59:22",484100
8190,-50,3000,"sd","13:59:22",482100
8190,-50,1000,"sd","13:59:22",479100
8200,-40,500,"sd","13:58:29",478100
8200,-40,2000,"sd","13:58:29",477600
8200,-40,200,"sd","13:58:29",475600
8200,-40,300,"sd","13:58:29",475400
8200,-40,500,"sd","13:58:02",475100
8200,-40,500,"sd","13:56:59",474600
8200,-40,100,"sd","13:56:59",474100
8200,-40,1000,"sd","13:56:59",474000
8200,-40,1000,"sd","13:56:59",473000
8200,-40,1000,"sd","13:56:59",472000
8200,-40,1000,"sd","13:56:59",471000
8200,-40,500,"sd","13:56:59",470000
8210,-30,200,"sd","13:56:59",469500
8210,-30,1000,"sd","13:56:59",469300
8210,-30,700,"sd","13:56:59",468300
8210,-30,300,"sd","13:56:52",467600
8220,-20,1500,"sd","13:55:59",467300
8220,-20,6700,"sd","13:55:57",465800
8220,-20,1000,"sd","13:55:57",459100
8220,-20,100,"sd","13:55:57",458100
8220,-20,200,"sd","13:55:57",458000
8220,-20,800,"sd","13:54:28",457800
8230,-10,100,"sd","13:54:25",457000
8230,-10,1000,"sd","13:53:08",456900
8230,-10,100,"sd","13:51:11",455900
8230,-10,200,"sd","13:51:11",455800
8230,-10,100,"sd","13:51:11",455600
8230,-10,900,"sd","13:50:12",455500
8230,-10,100,"sd","13:50:12",454600
8230,-10,1000,"sd","13:50:12",454500
8240,0,100,"bu","13:50:10",453500
8240,0,400,"bu","13:49:10",453400
8230,-10,100,"sd","13:49:10",453000
8240,0,400,"sd","13:46:54",452900
8240,0,12000,"sd","13:46:45",452500
8240,0,100,"sd","13:46:06",440500
8240,0,3000,"sd","13:45:47",440400
8240,0,1900,"sd","13:45:34",437400
8240,0,600,"bu","13:44:38",435500
8240,0,100,"bu","13:42:22",434900
8240,0,800,"sd","13:40:19",434800
8240,0,1000,"sd","13:40:19",434000
8240,0,100,"sd","13:39:41",433000
8240,0,1400,"sd","13:39:41",432900
8240,0,600,"bu","13:39:27",431500
8240,0,1000,"bu","13:39:22",430900
8240,0,1000,"bu","13:39:22",429900
8240,0,1000,"bu","13:39:22",428900
8240,0,400,"bu","13:38:56",427900
8240,0,100,"bu","13:38:56",427500
8230,-10,1000,"sd","13:38:00",427400
8240,0,300,"sd","13:36:39",426400
8240,0,700,"sd","13:36:28",426100
8240,0,100,"sd","13:36:28",425400
8240,0,200,"sd","13:36:28",425300
8240,0,800,"sd","13:35:46",425100
8240,0,400,"sd","13:35:46",424300
8240,0,100,"sd","13:35:46",423900
8240,0,700,"sd","13:35:46",423800
8240,0,300,"bu","13:34:19",423100
8240,0,100,"bu","13:33:46",422800
8240,0,100,"bu","13:32:40",422700
8240,0,100,"bu","13:32:36",422600
8240,0,100,"bu","13:32:32",422500
8240,0,500,"bu","13:32:23",422400
8240,0,100,"bu","13:31:11",421900
8240,0,400,"bu","13:30:37",421800
8240,0,4000,"bu","13:30:25",421400
8240,0,100,"sd","13:30:05",417400
8250,10,1900,"bu","13:29:36",417300
8250,10,1000,"bu","13:29:36",415400
8250,10,100,"bu","13:29:36",414400
8240,0,400,"sd","13:29:28",414300
8240,0,500,"bu","13:28:43",413900
8240,0,500,"sd","13:28:07",413400
8240,0,500,"sd","13:27:36",412900
8240,0,800,"sd","13:25:40",412400
8240,0,1000,"sd","13:25:39",411600
8240,0,1000,"sd","13:25:39",410600
8240,0,900,"sd","13:25:39",409600
8240,0,200,"sd","13:25:39",408700
8240,0,100,"sd","13:25:39",408500
8240,0,1800,"sd","13:25:39",408400
8240,0,200,"sd","13:25:18",406600
8240,0,100,"sd","13:25:18",406400
8240,0,1700,"sd","13:25:18",406300
8240,0,200,"sd","13:23:43",404600
8250,10,200,"bu","13:20:54",404400
8250,10,100,"bu","13:19:21",404200
8240,0,3400,"sd","13:19:14",404100
8250,10,500,"bu","13:19:10",400700
8240,0,1000,"sd","13:18:34",400200
8240,0,1000,"sd","13:15:27",399200
8240,0,2700,"sd","13:15:22",398200
8240,0,1500,"sd","13:15:22",395500
8240,0,800,"sd","13:15:22",394000
8240,0,500,"sd","13:14:39",393200
8240,0,600,"sd","13:14:39",392700
8240,0,300,"bu","13:12:03",392100
8240,0,100,"bu","13:12:03",391800
8240,0,2000,"bu","13:11:48",391700
8230,-10,1700,"bu","13:09:50",389700
8230,-10,300,"sd","13:08:51",388000
8230,-10,100,"sd","13:08:08",387700
8230,-10,200,"bu","13:08:01",387600
8230,-10,100,"bu","13:08:01",387400
8220,-20,2900,"bu","13:07:27",387300
8180,-60,100,"sd","13:04:12",384400
8200,-40,100,"sd","13:04:12",384300
8200,-40,4900,"bu","13:04:11",384200
8200,-40,3200,"bu","13:03:54",379300
8200,-40,1600,"bu","13:03:54",376100
8190,-50,1500,"bu","13:03:54",374500
8190,-50,200,"sd","13:02:27",373000
8190,-50,1000,"sd","13:02:27",372800
8190,-50,200,"sd","13:02:27",371800
8190,-50,300,"sd","13:02:06",371600
8200,-40,300,"sd","13:01:40",371300
8200,-40,1100,"sd","13:01:40",371000
8200,-40,400,"sd","13:01:40",369900
8210,-30,100,"bu","13:00:25",369500
8200,-40,100,"sd","13:00:17",369400
8220,-20,100,"bu","13:00:00",369300
8230,-10,200,"bu","11:25:57",369200
8200,-40,2500,"sd","11:25:45",369000
