"price","change","match_qtty","side","time","total_vol"
12400,0,1000,"unknown","13:13:09",14000
12200,-200,1000,"sd","11:17:01",13000
12400,0,500,"sd","11:16:40",12000
12500,100,500,"sd","11:16:19",11500
12500,100,100,"sd","11:15:28",11000
12500,100,400,"sd","10:37:57",10900
12400,0,2500,"sd","09:49:45",10500
12300,-100,1000,"unknown","09:44:18",8000
12200,-200,100,"bu","09:43:43",7000
12100,-300,400,"sd","09:35:37",6900
12100,-300,1000,"sd","09:20:38",6500
12100,-300,1000,"bu","09:17:16",5500
12100,-300,1000,"bu","09:17:10",4500
12000,-400,500,"unknown","09:16:29",3500
12000,-400,900,"bu","09:14:20",3000
12000,-400,100,"bu","09:11:17",2100
12000,-400,2000,"bu","09:11:05",2000
