"price","change","match_qtty","side","time","total_vol"
10200,0,1000,"unknown","14:45:02",316000
10200,0,300,"bu","14:26:10",315000
10150,-50,4000,"sd","14:23:51",314700
10150,-50,1100,"sd","14:23:22",310700
10200,0,500,"bu","14:23:00",309600
10150,-50,4900,"sd","14:23:00",309100
10150,-50,100,"sd","14:23:00",304200
10200,0,100,"bu","14:10:37",304100
10150,-50,5000,"bu","13:53:18",304000
10150,-50,5000,"bu","13:52:17",299000
10200,0,500,"bu","13:38:43",294000
10150,-50,3300,"bu","13:38:43",293500
10150,-50,700,"bu","13:38:42",290200
10150,-50,1000,"bu","13:38:35",289500
10150,-50,1900,"bu","13:38:32",288500
10200,0,800,"bu","13:33:57",286600
10200,0,800,"bu","13:27:08",285800
10200,0,200,"bu","13:20:34",285000
10200,0,100,"bu","13:06:47",284800
10150,-50,300,"bu","13:06:47",284700
10150,-50,2000,"bu","13:03:44",284400
10150,-50,1900,"bu","13:03:42",282400
10200,0,200,"bu","11:17:17",280500
10150,-50,100,"bu","11:17:17",280300
10100,-100,100,"bu","11:17:13",280200
10100,-100,1900,"bu","11:16:27",280100
10100,-100,8100,"bu","11:16:27",278200
10100,-100,2000,"bu","11:12:40",270100
10100,-100,200,"bu","11:12:40",268100
10100,-100,2000,"sd","11:08:10",267900
10100,-100,2100,"sd","11:08:10",265900
10100,-100,1500,"sd","11:08:10",263800
10100,-100,100,"sd","11:08:10",262300
10150,-50,1000,"bu","11:06:23",262200
10150,-50,300,"bu","10:59:18",261200
10150,-50,1800,"bu","10:56:26",260900
10150,-50,1200,"bu","10:56:26",259100
10150,-50,1500,"bu","10:56:22",257900
10150,-50,10000,"sd","10:54:41",256400
10150,-50,1000,"sd","10:54:41",246400
10150,-50,4500,"sd","10:54:41",245400
10150,-50,500,"sd","10:54:41",240900
10150,-50,10000,"sd","10:54:41",240400
10150,-50,100,"sd","10:54:41",230400
10150,-50,1200,"sd","10:54:41",230300
10150,-50,100,"sd","10:53:21",229100
10200,0,2000,"bu","10:49:20",229000
10200,0,900,"sd","10:48:48",227000
10200,0,1100,"bu","10:47:12",226100
10200,0,7900,"bu","10:45:34",225000
10200,0,2100,"bu","10:45:34",217100
10200,0,1000,"sd","10:44:47",215000
10200,0,1500,"sd","10:44:47",214000
10200,0,200,"sd","10:44:37",212500
10200,0,500,"bu","10:42:45",212300
10200,0,7800,"bu","10:42:45",211800
10200,0,1200,"bu","10:38:31",204000
10200,0,100,"bu","10:38:28",202800
10200,0,5000,"bu","10:36:01",202700
10200,0,600,"bu","10:34:58",197700
10150,-50,3700,"sd","10:34:58",197100
10150,-50,1200,"sd","10:34:58",193400
10150,-50,100,"sd","10:34:58",192200
10200,0,100,"bu","10:30:37",192100
10200,0,5200,"sd","10:29:39",192000
10200,0,4800,"bu","10:27:48",186800
10200,0,200,"bu","10:25:44",182000
10200,0,10000,"bu","10:25:37",181800
10200,0,2000,"bu","10:14:20",171800
10200,0,3000,"bu","10:11:41",169800
10200,0,100,"bu","10:09:25",166800
10200,0,3000,"bu","10:08:53",166700
10200,0,3300,"sd","10:07:58",163700
10200,0,3000,"sd","10:07:58",160400
10200,0,600,"sd","10:07:58",157400
10250,50,1000,"bu","10:07:19",156800
10300,100,300,"bu","10:01:15",155800
10300,100,300,"bu","10:01:13",155500
10200,0,400,"sd","10:01:02",155200
10200,0,2000,"sd","10:01:02",154800
10200,0,300,"sd","10:01:02",152800
10200,0,200,"sd","10:01:02",152500
10200,0,100,"sd","10:01:02",152300
10200,0,1000,"sd","10:01:02",152200
10200,0,1500,"sd","10:01:02",151200
10300,100,1000,"bu","10:01:01",149700
10200,0,2100,"sd","10:00:42",148700
10200,0,400,"sd","10:00:42",146600
10250,50,500,"sd","10:00:42",146200
10250,50,1000,"sd","10:00:42",145700
10250,50,1000,"sd","10:00:42",144700
10300,100,100,"bu","09:54:47",143700
10250,50,200,"sd","09:54:46",143600
10250,50,700,"sd","09:54:46",143400
10250,50,2000,"sd","09:54:46",142700
10250,50,1500,"sd","09:54:46",140700
10250,50,600,"sd","09:54:46",139200
10300,100,3000,"bu","09:52:49",138600
10300,100,200,"sd","09:51:06",135600
10300,100,500,"sd","09:51:06",135400
10300,100,1100,"sd","09:48:13",134900
10350,150,400,"bu","09:45:31",133800
10350,150,300,"bu","09:45:28",133400
10300,100,1900,"bu","09:45:22",133100
10300,100,1000,"bu","09:43:31",131200
10300,100,600,"bu","09:43:27",130200
10300,100,500,"bu","09:43:25",129600
