"price","change","match_qtty","side","time","total_vol"
6500,200,5000,"unknown","14:57:34",28800
6500,200,1900,"sd","14:42:52",23800
6500,200,100,"bu","14:26:15",21900
6500,200,900,"bu","14:16:53",21800
6500,200,6600,"sd","13:50:25",20900
6500,200,2100,"sd","13:47:53",14300
6500,200,1300,"sd","13:41:49",12200
6500,200,100,"sd","13:16:25",10900
6500,200,1000,"bu","13:14:43",10800
6500,200,1000,"unknown","11:22:26",9800
6600,300,100,"sd","11:20:17",8800
6700,400,100,"bu","10:54:46",8700
6600,300,200,"sd","10:54:28",8600
6600,300,400,"bu","10:53:58",8400
6600,300,300,"bu","10:53:24",8000
6600,300,1200,"unknown","10:04:15",7700
6500,200,800,"sd","09:56:41",6500
6500,200,1200,"bu","09:42:12",5700
6200,-100,2400,"sd","09:28:45",4500
6300,0,2000,"sd","09:28:27",2100
6500,200,100,"bu","09:28:24",100
