"price","change","match_qtty","side","time","total_vol"
80400,900,52300,"unknown","14:45:02",768000
80800,1300,1000,"bu","14:29:34",715700
80800,1300,4000,"sd","14:29:11",714700
80800,1300,400,"sd","14:29:11",710700
80800,1300,100,"sd","14:29:07",710300
80900,1400,200,"bu","14:29:00",710200
80800,1300,100,"sd","14:28:50",710000
80800,1300,1000,"bu","14:28:46",709900
80800,1300,100,"bu","14:28:45",708900
80800,1300,300,"bu","14:28:45",708800
80900,1400,12400,"bu","14:28:31",708500
80900,1400,100,"bu","14:28:31",696100
80900,1400,100,"bu","14:28:31",696000
80900,1400,1400,"bu","14:28:31",695900
80800,1300,2000,"bu","14:28:31",694500
80800,1300,700,"bu","14:28:31",692500
80800,1300,100,"bu","14:28:31",691800
80800,1300,2000,"bu","14:28:31",691700
80900,1400,3100,"bu","14:28:21",689700
80800,1300,100,"bu","14:28:21",686600
80800,1300,100,"bu","14:28:21",686500
80800,1300,100,"bu","14:28:21",686400
80800,1300,5000,"bu","14:28:21",686300
80800,1300,100,"bu","14:28:21",681300
80800,1300,1000,"bu","14:28:21",681200
80800,1300,100,"bu","14:28:21",680200
80800,1300,400,"bu","14:28:21",680100
80800,1300,600,"bu","14:27:58",679700
80800,1300,100,"bu","14:27:58",679100
80800,1300,100,"bu","14:27:58",679000
80800,1300,200,"bu","14:27:58",678900
80700,1200,1000,"bu","14:27:58",678700
80700,1200,10000,"bu","14:27:48",677700
80800,1300,9000,"sd","14:27:31",667700
80900,1400,100,"bu","14:27:23",658700
80800,1300,100,"sd","14:27:18",658600
80800,1300,300,"sd","14:27:17",658500
80800,1300,100,"bu","14:27:16",658200
80800,1300,100,"bu","14:27:16",658100
80800,1300,200,"bu","14:27:16",658000
80800,1300,100,"bu","14:27:16",657800
80800,1300,900,"bu","14:27:16",657700
80800,1300,100,"bu","14:27:16",656800
80800,1300,100,"bu","14:27:16",656700
80800,1300,200,"bu","14:27:16",656600
80800,1300,600,"bu","14:27:16",656400
80800,1300,100,"bu","14:27:16",655800
80800,1300,6300,"bu","14:27:16",655700
80800,1300,2700,"bu","14:27:05",649400
80800,1300,10000,"bu","14:27:05",646700
80800,1300,100,"bu","14:27:05",636700
80800,1300,300,"bu","14:27:05",636600
80800,1300,100,"bu","14:27:05",636300
80800,1300,500,"bu","14:27:05",636200
80800,1300,200,"bu","14:27:05",635700
80800,1300,200,"bu","14:27:05",635500
80800,1300,500,"bu","14:27:05",635300
80800,1300,100,"bu","14:27:05",634800
80800,1300,100,"bu","14:27:05",634700
80800,1300,200,"bu","14:27:05",634600
80800,1300,700,"bu","14:27:05",634400
80800,1300,100,"bu","14:27:05",633700
80800,1300,100,"bu","14:27:05",633600
80800,1300,2000,"bu","14:27:05",633500
80800,1300,100,"bu","14:27:05",631500
80800,1300,100,"bu","14:27:05",631400
80800,1300,100,"bu","14:27:05",631300
80800,1300,100,"bu","14:27:05",631200
80800,1300,100,"bu","14:27:05",631100
80800,1300,200,"bu","14:27:05",631000
80700,1200,100,"bu","14:27:05",630800
80800,1300,500,"bu","14:27:05",630700
80700,1200,100,"bu","14:27:05",630200
80700,1200,100,"bu","14:27:05",630100
80700,1200,1000,"bu","14:27:05",630000
80700,1200,100,"bu","14:27:05",629000
80700,1200,8800,"bu","14:27:05",628900
80700,1200,100,"bu","14:27:05",620100
80700,1200,100,"bu","14:27:05",620000
80700,1200,200,"bu","14:27:05",619900
80700,1200,300,"bu","14:27:05",619700
80700,1200,1200,"bu","14:26:40",619400
