"price","change","match_qtty","side","time","total_vol"
4740,90,7000,"unknown","14:45:00",657600
4760,110,100,"bu","14:29:39",650600
4750,100,100,"bu","14:28:52",650500
4750,100,100,"bu","14:28:52",650400
4750,100,100,"bu","14:28:52",650300
4740,90,100,"bu","14:28:28",650200
4740,90,2600,"bu","14:28:00",650100
4740,90,400,"sd","14:27:46",647500
4750,100,100,"sd","14:27:12",647100
4750,100,100,"sd","14:27:06",647000
4750,100,400,"sd","14:26:57",646900
4750,100,2000,"sd","14:26:16",646500
4750,100,100,"sd","14:25:41",644500
4750,100,100,"bu","14:25:30",644400
4750,100,400,"bu","14:25:30",644300
4750,100,200,"bu","14:25:30",643900
4750,100,2000,"bu","14:25:30",643700
4750,100,1000,"bu","14:25:30",641700
4750,100,1000,"bu","14:25:30",640700
4750,100,100,"bu","14:25:30",639700
4740,90,100,"bu","14:25:14",639600
4740,90,300,"bu","14:25:14",639500
4740,90,200,"bu","14:25:14",639200
4740,90,700,"bu","14:23:54",639000
4740,90,300,"bu","14:23:54",638300
4730,80,2000,"bu","14:23:48",638000
4730,80,100,"bu","14:23:48",636000
4730,80,100,"bu","14:23:48",635900
4730,80,100,"bu","14:23:48",635800
4730,80,300,"bu","14:23:48",635700
4730,80,100,"bu","14:23:48",635400
4730,80,10000,"bu","14:23:48",635300
4730,80,1300,"bu","14:23:48",625300
4730,80,100,"bu","14:23:33",624000
4730,80,3600,"bu","14:23:13",623900
4730,80,300,"bu","14:23:13",620300
4730,80,1100,"bu","14:23:13",620000
4730,80,100,"bu","14:22:46",618900
4730,80,100,"bu","14:22:27",618800
4720,70,1200,"bu","14:21:29",618700
4720,70,200,"bu","14:21:29",617500
4720,70,5000,"bu","14:21:29",617300
4720,70,700,"bu","14:21:29",612300
4720,70,600,"bu","14:21:29",611600
4720,70,4800,"bu","14:21:29",611000
4720,70,100,"bu","14:21:21",606200
4710,60,100,"sd","14:20:56",606100
4710,60,12300,"bu","14:20:29",606000
4710,60,3500,"bu","14:19:55",593700
4710,60,1000,"bu","14:19:55",590200
4710,60,200,"bu","14:19:55",589200
4710,60,2000,"bu","14:19:55",589000
4710,60,500,"bu","14:19:55",587000
4710,60,200,"bu","14:19:55",586500
4710,60,600,"bu","14:19:55",586300
4700,50,200,"bu","14:19:10",585700
4700,50,4200,"bu","14:19:10",585500
4700,50,1800,"bu","14:19:10",581300
4700,50,100,"bu","14:18:56",579500
4700,50,100,"bu","14:18:37",579400
4700,50,100,"bu","14:18:10",579300
4700,50,100,"bu","14:18:10",579200
4700,50,100,"bu","14:18:10",579100
4700,50,100,"bu","14:18:10",579000
4700,50,100,"bu","14:18:10",578900
4700,50,3000,"bu","14:18:01",578800
4700,50,1200,"bu","14:15:46",575800
4700,50,700,"bu","14:15:04",574600
4700,50,100,"sd","14:14:39",573900
4700,50,100,"bu","14:13:33",573800
4700,50,100,"bu","14:13:33",573700
4700,50,100,"bu","14:13:33",573600
4700,50,100,"bu","14:13:33",573500
4700,50,100,"bu","14:13:33",573400
4700,50,400,"bu","14:13:33",573300
4700,50,100,"bu","14:13:20",572900
4700,50,2000,"bu","14:11:55",572800
4700,50,2300,"bu","14:11:37",570800
4700,50,100,"bu","14:11:37",568500
4700,50,3000,"bu","14:11:37",568400
4700,50,200,"bu","14:11:37",565400
4700,50,500,"bu","14:11:22",565200
4700,50,300,"bu","14:09:46",564700
4700,50,300,"bu","14:07:15",564400
4700,50,400,"sd","14:06:51",564100
4700,50,500,"sd","14:06:51",563700
4700,50,500,"sd","14:06:51",563200
4700,50,100,"sd","14:06:51",562700
