"price","change","match_qtty","side","time","total_vol"
9900,-50,33100,"unknown","14:45:00",598900
9940,-10,100,"sd","14:29:26",565800
9940,-10,1900,"bu","14:28:48",565700
9940,-10,100,"bu","14:28:20",563800
9950,0,100,"bu","14:26:53",563700
9940,-10,3000,"sd","14:26:49",563600
9950,0,100,"bu","14:25:58",560600
9950,0,400,"sd","14:25:04",560500
9950,0,3900,"bu","14:24:55",560100
9950,0,500,"sd","14:24:36",556200
9950,0,600,"sd","14:24:36",555700
9960,10,600,"sd","14:24:28",555100
9980,30,100,"bu","14:22:59",554500
9970,20,100,"bu","14:22:59",554400
9960,10,2400,"bu","14:22:50",554300
9960,10,900,"bu","14:22:37",551900
9960,10,100,"bu","14:22:08",551000
9950,0,1900,"sd","14:22:03",550900
9950,0,2000,"sd","14:22:02",549000
9950,0,500,"sd","14:22:02",547000
9950,0,2000,"bu","14:21:45",546500
9950,0,300,"bu","14:21:45",544500
9950,0,1000,"bu","14:21:45",544200
9950,0,400,"bu","14:21:45",543200
9950,0,1500,"bu","14:21:25",542800
9950,0,300,"bu","14:21:14",541300
9930,-20,3200,"bu","14:21:14",541000
9930,-20,200,"bu","14:20:19",537800
9930,-20,500,"bu","14:20:17",537600
9930,-20,100,"sd","14:20:09",537100
9950,0,100,"bu","14:19:40",537000
9950,0,800,"bu","14:19:32",536900
9940,-10,100,"unknown","14:19:32",536100
9940,-10,900,"unknown","14:19:32",536000
9940,-10,2000,"unknown","14:19:32",535100
9940,-10,200,"bu","14:19:32",533100
9940,-10,100,"bu","14:19:13",532900
9930,-20,1300,"bu","14:19:08",532800
9930,-20,200,"bu","14:17:11",531500
9940,-10,500,"bu","14:16:58",531300
9940,-10,1000,"bu","14:16:17",530800
9940,-10,200,"bu","14:14:40",529800
9950,0,400,"bu","14:13:45",529600
9950,0,500,"bu","14:12:19",529200
9950,0,100,"bu","14:11:53",528700
9950,0,100,"bu","14:11:26",528600
9940,-10,3400,"bu","14:11:26",528500
9930,-20,100,"sd","14:10:59",525100
9930,-20,1300,"sd","14:10:59",525000
9940,-10,1000,"bu","14:10:58",523700
9940,-10,500,"bu","14:10:36",522700
9940,-10,200,"bu","14:10:20",522200
9940,-10,500,"bu","14:10:15",522000
9930,-20,200,"sd","14:10:07",521500
9940,-10,100,"bu","14:10:05",521300
9940,-10,200,"bu","14:09:59",521200
9930,-20,500,"sd","14:09:45",521000
9930,-20,3000,"sd","14:09:45",520500
9930,-20,2000,"bu","14:09:33",517500
9930,-20,100,"bu","14:08:57",515500
9930,-20,500,"bu","14:07:16",515400
9920,-30,500,"bu","14:07:16",514900
9910,-40,1000,"bu","14:07:16",514400
9900,-50,3000,"bu","14:07:06",513400
9900,-50,100,"bu","14:07:06",510400
9900,-50,100,"bu","14:06:40",510300
9880,-70,4400,"sd","14:05:55",510200
9880,-70,1000,"sd","14:05:55",505800
9880,-70,100,"sd","14:05:55",504800
9880,-70,100,"sd","14:05:55",504700
9880,-70,500,"sd","14:05:55",504600
9880,-70,500,"sd","14:05:55",504100
9880,-70,3000,"sd","14:05:55",503600
9880,-70,100,"sd","14:05:55",500600
9900,-50,100,"sd","14:03:12",500500
9900,-50,1300,"sd","14:03:12",500400
9900,-50,3700,"sd","14:02:57",499100
9900,-50,1300,"sd","14:02:57",495400
9910,-40,200,"bu","14:02:44",494100
9910,-40,1000,"bu","14:02:44",493900
9910,-40,700,"bu","14:02:44",492900
9900,-50,4000,"sd","14:02:13",492200
9900,-50,3000,"bu","14:02:06",488200
9900,-50,3000,"bu","14:02:06",485200
