"price","change","match_qtty","side","time","total_vol"
21600,0,5000,"sd","14:45:01",21600
21600,0,500,"bu","14:27:26",16600
21600,0,100,"bu","14:27:26",16100
21600,0,400,"sd","14:25:01",16000
21600,0,100,"sd","14:24:15",15600
21700,100,100,"bu","14:18:05",15500
21650,50,300,"bu","14:17:32",15400
21500,-100,2200,"sd","14:16:11",15100
21600,0,1000,"sd","14:16:11",12900
21650,50,300,"bu","14:14:20",11900
21650,50,200,"bu","14:13:06",11600
21700,100,100,"bu","13:56:59",11400
21600,0,200,"bu","13:56:16",11300
21600,0,100,"bu","13:56:16",11100
21600,0,200,"bu","13:55:05",11000
21600,0,200,"bu","13:51:55",10800
21500,-100,100,"sd","13:38:45",10600
21500,-100,100,"sd","13:36:39",10500
21500,-100,1300,"sd","13:07:00",10400
21500,-100,1000,"sd","13:02:41",9100
21700,100,100,"bu","11:11:32",8100
21500,-100,800,"sd","11:11:16",8000
21500,-100,5000,"sd","11:01:11",7200
21500,-100,100,"sd","10:56:19",2200
21700,100,100,"bu","10:50:40",2100
21700,100,100,"bu","10:42:36",2000
21700,100,100,"bu","10:18:04",1900
21550,-50,100,"sd","10:17:58",1800
21550,-50,500,"sd","10:17:58",1700
21550,-50,200,"sd","10:13:42",1200
21550,-50,100,"sd","10:13:42",1000
21550,-50,100,"sd","10:13:42",900
21700,100,100,"bu","10:01:15",800
21700,100,100,"bu","09:54:52",700
21700,100,100,"sd","09:47:05",600
21900,300,400,"bu","09:20:06",500
21800,200,100,"bu","09:18:36",100
