"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5611.6,2000,7200000,7200000,0,7200000,19682790.7,26413488.4,-1.1,7555.8,939.5,Infinity,2000,2000,7200000,3.6,"2023-01-11T04:10:00.000Z",1673410200000,3.6,3.6,3.6,100,0,0,0.4,,,0,,2000,240200,,7200000,7200000,,
5611.6,-500,-1300000,7200000,8500000,15700000,19682790.7,26413488.4,1.3,7555.8,939.5,0,,-2500,-8500000,3.4,"2023-01-11T09:00:00.000Z",1673427600000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,2500,2500,2500,,8500000,,8500000,
5611.6,-1200,-3680000,7200000,10880000,18080000,19682790.7,26413488.4,0.4,7555.8,939.5,0,,-700,-2380000,3.4,"2023-01-11T09:05:00.000Z",1673427900000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,700,700,3200,,2380000,,2380000,
5611.6,-9300,-31220000,7200000,38420000,45620000,19682790.7,26413488.4,4.1,7555.8,939.5,0,,-8100,-27540000,3.4,"2023-01-11T09:10:00.000Z",1673428200000,3.4,3.4,3.4,0,100,0,,1.1,,Infinity,8100,8100,11300,,27540000,,27540000,
5611.6,-2600,-7770000,30650000,38420000,69070000,19682790.7,26413488.4,-3.5,7555.8,939.5,Infinity,6700,6700,23450000,3.5,"2023-01-11T09:15:00.000Z",1673428500000,3.5,3.5,3.5,100,0,0,1.2,,,0,,6700,18000,,23450000,23450000,,
5611.6,-1000,-2170000,36250000,38420000,74670000,19682790.7,26413488.4,-0.8,7555.8,939.5,Infinity,1600,1600,5600000,3.5,"2023-01-11T09:20:00.000Z",1673428800000,3.5,3.5,3.5,100,0,0,0.3,,,0,,1600,19600,,5600000,5600000,,
5611.6,-100,980000,39400000,38420000,77820000,19682790.7,26413488.4,-0.5,7555.8,939.5,Infinity,900,900,3150000,3.5,"2023-01-11T09:25:00.000Z",1673429100000,3.5,3.5,3.5,100,0,0,0.2,,,0,,900,20500,,3150000,3150000,,
5611.6,200,2030000,40450000,38420000,78870000,19682790.7,26413488.4,-0.2,7555.8,939.5,Infinity,300,300,1050000,3.5,"2023-01-11T09:30:00.000Z",1673429400000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,20800,,1050000,1050000,,
5611.6,-1900,-5110000,40450000,45560000,86010000,19682790.7,26413488.4,1.1,7555.8,939.5,0,,-2100,-7140000,3.4,"2023-01-11T09:35:00.000Z",1673429700000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,2100,2100,22900,,7140000,,7140000,
5611.6,126800,445340000,541650000,96310000,637960000,19682790.7,26413488.4,-66.9,7555.8,939.5,9.9,143200,128700,450450000,3.5,"2023-01-11T09:40:00.000Z",1673430000000,3.5,3.5,3.5,90.8,9.2,0,25.5,1.9,,0.1,14500,157700,180600,,551950000,501200000,50750000,
5611.6,126800,445350000,542010000,96660000,638670000,19682790.7,26413488.4,0,7555.8,939.5,1,100,0,10000,3.5,"2023-01-11T09:45:00.000Z",1673430300000,3.6,3.5,3.6,50,50,0,0,0,,1,100,200,180800,,710000,360000,350000,
5611.6,127300,447190000,545250000,98060000,643310000,19682790.7,26413488.4,-0.3,7555.8,939.5,2.3,900,500,1840000,3.5,"2023-01-11T09:50:00.000Z",1673430600000,3.6,3.5,3.5,69.2,30.8,0,0.2,0.1,,0.4,400,1300,182100,,4640000,3240000,1400000,
5611.6,120400,423040000,545250000,122210000,667460000,19682790.7,26413488.4,3.6,7555.8,939.5,0,,-6900,-24150000,3.5,"2023-01-11T09:55:00.000Z",1673430900000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,6900,6900,189000,,24150000,,24150000,
5611.6,118300,415690000,545250000,129560000,674810000,19682790.7,26413488.4,1.1,7555.8,939.5,0,,-2100,-7350000,3.5,"2023-01-11T10:00:00.000Z",1673431200000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,2100,2100,191100,,7350000,,7350000,
5611.6,117200,411840000,545250000,133410000,678660000,19682790.7,26413488.4,0.6,7555.8,939.5,0,,-1100,-3850000,3.5,"2023-01-11T10:05:00.000Z",1673431500000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,1100,1100,192200,,3850000,,3850000,
5611.6,107800,378960000,545970000,167010000,712980000,19682790.7,26413488.4,4.9,7555.8,939.5,0,200,-9400,-32880000,3.5,"2023-01-11T10:10:00.000Z",1673431800000,3.6,3.5,3.5,2,98,0,0,1.3,,48,9600,9800,202000,,34320000,720000,33600000,
