"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4042.6,4900,130320000,130320000,0,130320000,92979800,96422251.1,-37.9,5366,202.1,Infinity,4900,4900,130320000,26.6,"2023-01-11T09:05:00.000Z",1673427900000,26.6,26.5,26.5,100,0,0,1.2,,,0,,4900,4900,,130320000,130320000,,
4042.6,10400,276620000,292580000,15960000,308540000,92979800,96422251.1,-42.5,5366,202.1,10.2,6100,5500,146300000,26.6,"2023-01-11T09:10:00.000Z",1673428200000,26.6,26.6,26.6,91,9,0,1.5,0.1,,0.1,600,6700,11600,,178220000,162260000,15960000,
4042.6,11100,295240000,311200000,15960000,329820000,92979800,96422251.1,-5.4,5366,202.1,Infinity,700,700,18620000,26.6,"2023-01-11T09:15:00.000Z",1673428500000,26.6,26.6,26.6,87.5,0,12.5,0.2,,0.5,0,,800,12400,100,21280000,18620000,,2660000
4042.6,8200,218770000,369370000,150600000,535780000,92979800,96422251.1,22.2,5366,202.1,0.4,2200,-2900,-76470000,26.4,"2023-01-11T09:20:00.000Z",1673428800000,26.5,26.3,26.4,28.2,65.4,6.4,0.5,1,2.5,2.3,5100,7800,20200,500,205960000,58170000,134640000,13150000
4042.6,6200,166390000,372010000,205620000,593440000,92979800,96422251.1,15.2,5366,202.1,0,100,-2000,-52380000,26.2,"2023-01-11T09:25:00.000Z",1673429100000,26.4,26.2,26.4,4.5,95.5,0,0,0.4,,21,2100,2200,22400,,57660000,2640000,55020000,
4042.6,-3900,-99010000,377270000,476280000,869360000,92979800,96422251.1,77.1,5366,202.1,0,200,-10100,-265400000,26.3,"2023-01-11T09:30:00.000Z",1673429400000,26.4,26.2,26.2,1.9,98.1,0,0,1.9,,51.5,10300,10500,32900,,275920000,5260000,270660000,
4042.6,18000,481380000,1118090000,636710000,1770610000,92979800,96422251.1,-168.6,5366,202.1,4.6,28000,21900,580390000,26.5,"2023-01-11T09:35:00.000Z",1673429700000,26.5,26.3,26.4,82.1,17.9,0,6.9,1.1,,0.2,6100,34100,67000,,901250000,740820000,160430000,
4042.6,18000,481430000,1144540000,663110000,1823460000,92979800,96422251.1,0,5366,202.1,1,1000,0,50000,26.4,"2023-01-11T09:40:00.000Z",1673430000000,26.5,26.4,26.5,50,50,0,0.2,0.2,,1,1000,2000,69000,,52850000,26450000,26400000,
4042.6,4100,115900000,1218420000,1102520000,2336750000,92979800,96422251.1,106.2,5366,202.1,0.2,2800,-13900,-365530000,26.3,"2023-01-11T09:45:00.000Z",1673430300000,26.4,26.3,26.4,14.4,85.6,0,0.7,3.1,,6,16700,19500,88500,,513290000,73880000,439410000,
4042.6,8600,234310000,1355240000,1120930000,2491980000,92979800,96422251.1,-34.4,5366,202.1,7.4,5200,4500,118410000,26.3,"2023-01-11T09:50:00.000Z",1673430600000,26.4,26.3,26.4,88.1,11.9,0,1.3,0.1,,0.1,700,5900,94400,,155230000,136820000,18410000,
4042.6,7600,208110000,1355240000,1147130000,2518180000,92979800,96422251.1,7.6,5366,202.1,0,,-1000,-26200000,26.2,"2023-01-11T09:55:00.000Z",1673430900000,26.2,26.2,26.2,0,100,0,,0.2,,Infinity,1000,1000,95400,,26200000,,26200000,
4042.6,6400,176670000,1355240000,1178570000,2549620000,92979800,96422251.1,9.1,5366,202.1,0,,-1200,-31440000,26.2,"2023-01-11T10:00:00.000Z",1673431200000,26.2,26.2,26.2,0,100,0,,0.2,,Infinity,1200,1200,96600,,31440000,,31440000,
4042.6,4900,137390000,1389320000,1251930000,2657060000,92979800,96422251.1,11.4,5366,202.1,0.5,1300,-1500,-39280000,26.2,"2023-01-11T10:05:00.000Z",1673431500000,26.3,26.2,26.2,31.7,68.3,0,0.3,0.5,,2.2,2800,4100,100700,,107440000,34080000,73360000,
4042.6,-600,-6140000,1394560000,1400700000,2811070000,92979800,96422251.1,41.7,5366,202.1,0,200,-5500,-143530000,26.1,"2023-01-11T10:10:00.000Z",1673431800000,26.2,26.1,26.2,3.4,96.6,0,0,1.1,,28.5,5700,5900,106600,,154010000,5240000,148770000,
4042.6,-2800,53783000,1454600000,1400817000,2871227000,92979800,96422251.1,-17.4,5366,202.1,0.5,2300,-2200,59923000,26.2,"2023-01-11T10:15:00.000Z",1673432100000,26.2,26,26.1,33.8,66.2,0,0.6,0.8,,2,4500,6800,113400,,60157000,60040000,117000,
4042.6,200,132383000,1582980000,1450597000,3049387000,92979800,96422251.1,-22.8,5366,202.1,2.6,4900,3000,78600000,26.2,"2023-01-11T10:20:00.000Z",1673432400000,26.2,26.2,26.2,72.1,27.9,0,1.2,0.4,,0.4,1900,6800,120200,,178160000,128380000,49780000,
4042.6,-800,106183000,1617040000,1510857000,3143707000,92979800,96422251.1,7.6,5366,202.1,0.6,1300,-1000,-26200000,26.2,"2023-01-11T10:25:00.000Z",1673432700000,26.2,26.2,26.2,36.1,63.9,0,0.3,0.4,,1.8,2300,3600,123800,,94320000,34060000,60260000,
4042.6,-1600,85243000,1622300000,1537057000,3175167000,92979800,96422251.1,6.1,5366,202.1,0.2,200,-800,-20940000,26.2,"2023-01-11T10:30:00.000Z",1673433000000,26.3,26.2,26.3,16.7,83.3,0,0,0.2,,5,1000,1200,125000,,31460000,5260000,26200000,
4042.6,-3800,27623000,1630180000,1602557000,3248547000,92979800,96422251.1,16.7,5366,202.1,0.1,300,-2200,-57620000,26.2,"2023-01-11T10:35:00.000Z",1673433300000,26.3,26.2,26.3,10.7,89.3,0,0.1,0.5,,8.3,2500,2800,127800,,73380000,7880000,65500000,
