"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.4,-200,-2400,0,2400,2400,1750000,6996358.6,0,610.3,6.9,0,,-200,-2400,12,"2023-01-11T09:00:00.000Z",1673427600000,12,12,12,0,100,0,,0.3,,Infinity,200,200,200,,2400,,2400,
141.4,300,6147600,6150000,2400,6152400,1750000,6996358.6,1.2,610.3,6.9,Infinity,500,500,6150000,12.3,"2023-01-11T09:20:00.000Z",1673428800000,12.3,12.3,12.3,100,0,0,3.5,,,0,,500,700,,6150000,6150000,,
141.4,200,4917600,6150000,1232400,7382400,1750000,6996358.6,0.2,610.3,6.9,0,,-100,-1230000,12.3,"2023-01-11T09:28:00.000Z",1673429280000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,100,100,800,,1230000,,1230000,
141.4,700,11117600,12350000,1232400,13582400,1750000,6996358.6,1.2,610.3,6.9,Infinity,500,500,6200000,12.4,"2023-01-11T09:42:00.000Z",1673430120000,12.4,12.4,12.4,100,0,0,3.5,,,0,,500,1300,,6200000,6200000,,
141.4,200,4917600,12350000,7432400,19782400,1750000,6996358.6,1.2,610.3,6.9,0,,-500,-6200000,12.4,"2023-01-11T09:50:00.000Z",1673430600000,12.4,12.4,12.4,0,100,0,,0.8,,Infinity,500,500,1800,,6200000,,6200000,
141.4,-800,-7482400,12350000,19832400,32182400,1750000,6996358.6,2.4,610.3,6.9,0,,-1000,-12400000,12.4,"2023-01-11T09:52:00.000Z",1673430720000,12.4,12.4,12.4,0,100,0,,1.6,,Infinity,1000,1000,2800,,12400000,,12400000,
141.4,-800,-7482400,12350000,19832400,34662400,1750000,6996358.6,0,610.3,6.9,NaN,,0,0,12.4,"2023-01-11T09:56:00.000Z",1673430960000,12.4,12.4,12.4,0,0,100,,,29,NaN,,200,3000,200,2480000,,,2480000
141.4,-500,-3762400,16070000,19832400,38382400,1750000,6996358.6,0.7,610.3,6.9,Infinity,300,300,3720000,12.4,"2023-01-11T10:28:00.000Z",1673432880000,12.4,12.4,12.4,100,0,0,2.1,,,0,,300,3300,,3720000,3720000,,
141.4,-400,-2532400,17300000,19832400,39612400,1750000,6996358.6,0.2,610.3,6.9,Infinity,100,100,1230000,12.3,"2023-01-11T10:30:00.000Z",1673433000000,12.3,12.3,12.3,100,0,0,0.7,,,0,,100,3400,,1230000,1230000,,
141.4,-200,-72400,19760000,19832400,42072400,1750000,6996358.6,0.5,610.3,6.9,Infinity,200,200,2460000,12.3,"2023-01-11T10:36:00.000Z",1673433360000,12.3,12.3,12.3,100,0,0,1.4,,,0,,200,3600,,2460000,2460000,,
141.4,-100,1157600,20990000,19832400,43302400,1750000,6996358.6,0.2,610.3,6.9,Infinity,100,100,1230000,12.3,"2023-01-11T10:38:00.000Z",1673433480000,12.3,12.3,12.3,100,0,0,0.7,,,0,,100,3700,,1230000,1230000,,
141.4,0,2387600,22220000,19832400,44532400,1750000,6996358.6,0.2,610.3,6.9,Infinity,100,100,1230000,12.3,"2023-01-11T10:52:00.000Z",1673434320000,12.3,12.3,12.3,100,0,0,0.7,,,0,,100,3800,,1230000,1230000,,
141.4,-2000,-22012400,22220000,44232400,68932400,1750000,6996358.6,4.7,610.3,6.9,0,,-2000,-24400000,12.2,"2023-01-11T10:56:00.000Z",1673434560000,12.2,12.2,12.2,0,100,0,,3.3,,Infinity,2000,2000,5800,,24400000,,24400000,
