"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9973.9,3300,101370000,199450000,98080000,515500000,275697337,207177584.8,1.5,7323.9,1584.8,2,6500,3300,101370000,30.7,"2023-01-11T09:15:00.000Z",1673428500000,30.7,30.65,30.7,38.7,19,42.3,0.7,0.4,4.5,0.5,3200,16800,16800,7100,515500000,199450000,98080000,217970000
9973.9,43500,1337490000,1478460000,140970000,1837400000,275697337,207177584.8,18,7323.9,1584.8,29.7,41600,40200,1236120000,30.8,"2023-01-11T09:20:00.000Z",1673428800000,30.8,30.6,30.7,96.7,3.3,0,4.2,0.2,,0,1400,43000,59800,,1321900000,1279010000,42890000,
9973.9,60500,1862650000,2413925000,551275000,3183170000,275697337,207177584.8,7.7,7323.9,1584.8,2.3,30300,17000,525160000,30.95,"2023-01-11T09:25:00.000Z",1673429100000,30.95,30.8,30.8,69.5,30.5,0,3,1.8,,0.4,13300,43600,103400,,1345770000,935465000,410305000,
9973.9,122400,2309952500,2861227500,551275000,3630472500,275697337,207177584.8,6.5,7323.9,1584.8,Infinity,61900,61900,447302500,31.05,"2023-01-11T09:30:00.000Z",1673429400000,31.05,30.95,30.95,100,0,0,6.2,,,0,,61900,165300,,447302500,447302500,,
9973.9,170500,3805282500,4356557500,551275000,5125802500,275697337,207177584.8,21.8,7323.9,1584.8,Infinity,48100,48100,1495330000,31.15,"2023-01-11T09:35:00.000Z",1673429700000,31.15,31.05,31.05,100,0,0,4.8,,,0,,48100,213400,,1495330000,1495330000,,
9973.9,181400,4144817500,4696092500,551275000,5465337500,275697337,207177584.8,5,7323.9,1584.8,Infinity,10900,10900,339535000,31.15,"2023-01-11T09:40:00.000Z",1673430000000,31.15,31.15,31.15,100,0,0,1.1,,,0,,10900,224300,,339535000,339535000,,
9973.9,186400,4301027500,5101502500,800475000,6119947500,275697337,207177584.8,2.3,7323.9,1584.8,1.6,13000,5000,156210000,31.15,"2023-01-11T09:45:00.000Z",1673430300000,31.2,31.15,31.15,61.9,38.1,0,1.3,1.1,,0.6,8000,21000,245300,,654610000,405410000,249200000,
9973.9,171500,3838312500,5335247500,1496935000,7065727500,275697337,207177584.8,-6.8,7323.9,1584.8,0.3,7500,-14900,-462715000,31.05,"2023-01-11T09:50:00.000Z",1673430600000,31.2,31.05,31.15,24.7,73.7,1.6,0.8,3.1,0.3,3,22400,30400,275700,500,945780000,233745000,696460000,15575000
9973.9,148800,3775570800,5335247500,1559676700,7128469200,275697337,207177584.8,-0.9,7323.9,1584.8,0,,-22700,-62741700,31,"2023-01-11T09:55:00.000Z",1673430900000,31.05,31,31.05,0,100,0,,3.1,,Infinity,22700,22700,298400,,62741700,,62741700,
9973.9,141100,3728953600,5335247500,1606293900,7175086400,275697337,207177584.8,-0.7,7323.9,1584.8,0,,-7700,-46617200,30.95,"2023-01-11T10:00:00.000Z",1673431200000,31,30.95,31,0,100,0,,1.1,,Infinity,7700,7700,306100,,46617200,,46617200,
9973.9,119600,3064028600,5335247500,2271218900,7840011400,275697337,207177584.8,-9.7,7323.9,1584.8,0,,-21500,-664925000,30.9,"2023-01-11T10:05:00.000Z",1673431500000,30.95,30.9,30.95,0,100,0,,2.9,,Infinity,21500,21500,327600,,664925000,,664925000,
9973.9,105000,2613638600,5347607500,2733968900,8315121400,275697337,207177584.8,-6.6,7323.9,1584.8,0,400,-14600,-450390000,30.85,"2023-01-11T10:10:00.000Z",1673431800000,30.9,30.85,30.9,2.6,97.4,0,0,2,,37.5,15000,15400,343000,,475110000,12360000,462750000,
9973.9,95000,2305688600,5381542500,3075853900,8690941400,275697337,207177584.8,-4.5,7323.9,1584.8,0.1,1100,-10000,-307950000,30.8,"2023-01-11T10:15:00.000Z",1673432100000,30.85,30.8,30.85,9,91,0,0.1,1.5,,10.1,11100,12200,355200,,375820000,33935000,341885000,
9973.9,100500,2475513600,5812742500,3337228900,9383516400,275697337,207177584.8,2.5,7323.9,1584.8,1.6,14000,5500,169825000,30.75,"2023-01-11T10:20:00.000Z",1673432400000,30.8,30.75,30.75,62.2,37.8,0,1.4,1.2,,0.6,8500,22500,377700,,692575000,431200000,261375000,
9973.9,100400,2472438600,5812742500,3340303900,9386591400,275697337,207177584.8,0,7323.9,1584.8,0,,-100,-3075000,30.75,"2023-01-11T10:25:00.000Z",1673432700000,30.75,30.75,30.75,0,100,0,,0,,Infinity,100,100,377800,,3075000,,3075000,
9973.9,105500,2629518600,5972902500,3343383900,9549831400,275697337,207177584.8,2.3,7323.9,1584.8,52,5200,5100,157080000,30.8,"2023-01-11T10:30:00.000Z",1673433000000,30.8,30.8,30.8,98.1,1.9,0,0.5,0,,0,100,5300,383100,,163240000,160160000,3080000,
9973.9,115400,2934463600,6293222500,3358758900,9885526400,275697337,207177584.8,4.5,7323.9,1584.8,20.8,10400,9900,304945000,30.8,"2023-01-11T10:35:00.000Z",1673433300000,30.8,30.75,30.8,95.4,4.6,0,1,0.1,,0,500,10900,394000,,335695000,320320000,15375000,
9973.9,132800,3470383600,6829142500,3358758900,10421446400,275697337,207177584.8,7.8,7323.9,1584.8,Infinity,17400,17400,535920000,30.8,"2023-01-11T10:40:00.000Z",1673433600000,30.8,30.8,30.8,100,0,0,1.7,,,0,,17400,411400,,535920000,535920000,,
9973.9,142600,3772223600,7130982500,3358758900,10723286400,275697337,207177584.8,4.4,7323.9,1584.8,Infinity,9800,9800,301840000,30.8,"2023-01-11T10:45:00.000Z",1673433900000,30.8,30.8,30.8,100,0,0,1,,,0,,9800,421200,,301840000,301840000,,
9973.9,151700,4052708600,7448427500,3395718900,11077691400,275697337,207177584.8,4.1,7323.9,1584.8,8.6,10300,9100,280485000,30.85,"2023-01-11T10:50:00.000Z",1673434200000,30.85,30.8,30.8,89.6,10.4,0,1,0.2,,0.1,1200,11500,432700,,354405000,317445000,36960000,
9973.9,160600,4327493600,7723212500,3395718900,11352476400,275697337,207177584.8,4,7323.9,1584.8,Infinity,8900,8900,274785000,30.9,"2023-01-11T10:55:00.000Z",1673434500000,30.9,30.85,30.85,100,0,0,0.9,,,0,,8900,441600,,274785000,274785000,,
9973.9,165700,4485083600,7880802500,3395718900,11510066400,275697337,207177584.8,2.3,7323.9,1584.8,Infinity,5100,5100,157590000,30.9,"2023-01-11T11:00:00.000Z",1673434800000,30.9,30.9,30.9,100,0,0,0.5,,,0,,5100,446700,,157590000,157590000,,
9973.9,168900,4584028600,8019852500,3435823900,11689221400,275697337,207177584.8,1.4,7323.9,1584.8,3.5,4500,3200,98945000,30.9,"2023-01-11T11:05:00.000Z",1673435100000,30.9,30.85,30.9,77.6,22.4,0,0.5,0.2,,0.3,1300,5800,452500,,179155000,139050000,40105000,
9973.9,160000,4309478600,8029122500,3719643900,11982311400,275697337,207177584.8,-4,7323.9,1584.8,0,300,-8900,-274550000,30.85,"2023-01-11T11:10:00.000Z",1673435400000,30.9,30.85,30.85,3.2,96.8,0,0,1.3,,30.7,9200,9500,462000,,293090000,9270000,283820000,
9973.9,159000,4278678600,8029122500,3750443900,12013111400,275697337,207177584.8,-0.4,7323.9,1584.8,0,,-1000,-30800000,30.8,"2023-01-11T11:15:00.000Z",1673435700000,30.8,30.8,30.8,0,100,0,,0.1,,Infinity,1000,1000,463000,,30800000,,30800000,
9973.9,158800,4272518600,8029122500,3756603900,12019271400,275697337,207177584.8,-0.1,7323.9,1584.8,0,,-200,-6160000,30.8,"2023-01-11T11:20:00.000Z",1673436000000,30.8,30.8,30.8,0,100,0,,0,,Infinity,200,200,463200,,6160000,,6160000,
9973.9,159000,4278688600,8035292500,3756603900,12025441400,275697337,207177584.8,0.1,7323.9,1584.8,Infinity,200,200,6170000,30.85,"2023-01-11T11:25:00.000Z",1673436300000,30.85,30.85,30.85,100,0,0,0,,,0,,200,463400,,6170000,6170000,,
