"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1393.8,-4700,-51750000,3750000,55500000,59250000,2876956.3,8970425,8.5,1368.8,50,0.1,300,-4700,-51750000,12.5,"2023-01-11T09:25:00.000Z",1673429100000,12.5,11.1,11.1,5.7,94.3,0,0.2,3.7,,16.7,5000,5300,5300,,59250000,3750000,55500000,
1393.8,13300,-51552000,3948000,55500000,59448000,2876956.3,8970425,0,1368.8,50,Infinity,18000,18000,198000,11,"2023-01-11T09:35:00.000Z",1673429700000,11,11,11,100,0,0,12.9,,,0,,18000,23300,,198000,198000,,
1393.8,13300,-51552000,3948000,55500000,60658000,2876956.3,8970425,0,1368.8,50,NaN,,0,0,12.1,"2023-01-11T09:45:00.000Z",1673430300000,12.1,12.1,12.1,0,0,100,,,2,NaN,,100,23400,100,1210000,,,1210000
1393.8,12200,-63762000,3948000,67710000,72868000,2876956.3,8970425,2,1368.8,50,0,,-1100,-12210000,11.1,"2023-01-11T10:40:00.000Z",1673433600000,11.1,11.1,11.1,0,100,0,,0.8,,Infinity,1100,1100,24500,,12210000,,12210000,
1393.8,8100,-63807100,3948000,67755100,72913100,2876956.3,8970425,0,1368.8,50,0,,-4100,-45100,11,"2023-01-11T10:45:00.000Z",1673433900000,11,11,11,0,100,0,,3,,Infinity,4100,4100,28600,,45100,,45100,
1393.8,8600,-57907100,9848000,67755100,78813100,2876956.3,8970425,-1,1368.8,50,Infinity,500,500,5900000,11.8,"2023-01-11T10:55:00.000Z",1673434500000,11.8,11.8,11.8,100,0,0,0.4,,,0,,500,29100,,5900000,5900000,,
1393.8,4200,-57955500,9851300,67806800,78868100,2876956.3,8970425,0,1368.8,50,0.1,300,-4400,-48400,11,"2023-01-11T11:05:00.000Z",1673435100000,11,11,11,6,94,0,0.2,3.4,,15.7,4700,5000,34100,,55000,3300,51700,
1393.8,4300,-56785500,11021300,67806800,80038100,2876956.3,8970425,-0.2,1368.8,50,Infinity,100,100,1170000,11.7,"2023-01-11T11:20:00.000Z",1673436000000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,34200,,1170000,1170000,,
1393.8,4400,-55635500,12171300,67806800,81188100,2876956.3,8970425,-0.2,1368.8,50,Infinity,100,100,1150000,11.5,"2023-01-11T13:00:00.000Z",1673442000000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,34300,,1150000,1150000,,
1393.8,4500,-54495500,13311300,67806800,82328100,2876956.3,8970425,-0.2,1368.8,50,Infinity,100,100,1140000,11.4,"2023-01-11T13:05:00.000Z",1673442300000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,34400,,1140000,1140000,,
1393.8,4400,-55575500,13311300,68886800,83408100,2876956.3,8970425,0.2,1368.8,50,0,,-100,-1080000,10.8,"2023-01-11T13:10:00.000Z",1673442600000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,100,100,34500,,1080000,,1080000,
1393.8,4400,-55575500,13311300,68886800,83414700,2876956.3,8970425,0,1368.8,50,NaN,,0,0,11,"2023-01-11T13:35:00.000Z",1673444100000,11,11,11,0,0,100,,,12,NaN,,600,35100,600,6600,,,6600
1393.8,4400,-55575500,13311300,68886800,84544700,2876956.3,8970425,0,1368.8,50,NaN,,0,0,11.3,"2023-01-11T13:45:00.000Z",1673444700000,11.3,11.3,11.3,0,0,100,,,2,NaN,,100,35200,100,1130000,,,1130000
1393.8,-2300,-128005500,13311300,141316800,156974700,2876956.3,8970425,11.9,1368.8,50,0,,-6700,-72430000,10.8,"2023-01-11T13:55:00.000Z",1673445300000,10.9,10.8,10.9,0,100,0,,4.9,,Infinity,6700,6700,41900,,72430000,,72430000,
1393.8,-1800,-122405500,18911300,141316800,162574700,2876956.3,8970425,-0.9,1368.8,50,Infinity,500,500,5600000,11.2,"2023-01-11T14:20:00.000Z",1673446800000,11.2,11.2,11.2,100,0,0,0.4,,,0,,500,42400,,5600000,5600000,,
1393.8,400,-97495500,46031300,143526800,191904700,2876956.3,8970425,-4.1,1368.8,50,12,2400,2200,24910000,11.3,"2023-01-11T14:55:00.000Z",1673448900000,11.3,10.9,10.9,92.3,7.7,0,1.7,0.1,,0.1,200,2600,45000,,29330000,27120000,2210000,
