"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.9,200,420000,420000,0,420000,113323.1,263415.4,-2.8,307.7,153.8,Infinity,200,200,420000,2.1,"2023-01-11T09:00:00.000Z",1673427600000,2.1,2.1,2.1,100,0,0,1.1,,,0,,200,200,,420000,420000,,
176.9,200,420000,420000,0,4200000,113323.1,263415.4,0,307.7,153.8,NaN,,0,0,2.1,"2023-01-11T09:15:00.000Z",1673428500000,2.1,2.1,2.1,0,0,100,,,11.7,NaN,,1800,2000,1800,3780000,,,3780000
176.9,400,840000,840000,0,4620000,113323.1,263415.4,-2.8,307.7,153.8,Infinity,200,200,420000,2.1,"2023-01-11T09:45:00.000Z",1673430300000,2.1,2.1,2.1,100,0,0,1.1,,,0,,200,2200,,420000,420000,,
176.9,-600,838000,840400,2400,4622800,113323.1,263415.4,0,307.7,153.8,0.2,200,-1000,-2000,2,"2023-01-11T09:55:00.000Z",1673430900000,2,2,2,14.3,85.7,0,1.1,3.9,,6,1200,1400,3600,,2800,400,2400,
176.9,500,650400,842800,192400,4815400,113323.1,263415.4,1.2,307.7,153.8,12,1200,1100,-187600,1.9,"2023-01-11T10:00:00.000Z",1673431200000,2,1.9,2,85.7,7.1,7.1,6.8,0.3,0.7,0.1,100,1400,5000,100,192600,2400,190000,200
176.9,200,80400,842800,762400,5385400,113323.1,263415.4,3.8,307.7,153.8,0,,-300,-570000,1.9,"2023-01-11T10:35:00.000Z",1673433300000,1.9,1.9,1.9,0,100,0,,1,,Infinity,300,300,5300,,570000,,570000,
176.9,500,710400,1472800,762400,6015400,113323.1,263415.4,-4.2,307.7,153.8,Infinity,300,300,630000,2.1,"2023-01-11T11:25:00.000Z",1673436300000,2.1,2.1,2.1,100,0,0,1.7,,,0,,300,5600,,630000,630000,,
176.9,-500,708400,1472800,764400,6017400,113323.1,263415.4,0,307.7,153.8,0,,-1000,-2000,2,"2023-01-11T13:00:00.000Z",1673442000000,2,2,2,0,100,0,,3.2,,Infinity,1000,1000,6600,,2000,,2000,
176.9,-500,708400,1472800,764400,6017600,113323.1,263415.4,0,307.7,153.8,NaN,,0,0,2,"2023-01-11T13:15:00.000Z",1673442900000,2,2,2,0,0,100,,,0.7,NaN,,100,6700,100,200,,,200
176.9,-400,708600,1473000,764400,6017800,113323.1,263415.4,0,307.7,153.8,Infinity,100,100,200,2,"2023-01-11T13:25:00.000Z",1673443500000,2,2,2,100,0,0,0.6,,,0,,100,6800,,200,200,,
176.9,-800,-51400,1473000,1524400,6777800,113323.1,263415.4,5.1,307.7,153.8,0,,-400,-760000,1.9,"2023-01-11T13:35:00.000Z",1673444100000,1.9,1.9,1.9,0,100,0,,1.3,,Infinity,400,400,7200,,760000,,760000,
176.9,-1800,-1951400,1473000,3424400,8677800,113323.1,263415.4,12.7,307.7,153.8,0,,-1000,-1900000,1.9,"2023-01-11T14:00:00.000Z",1673445600000,1.9,1.9,1.9,0,100,0,,3.2,,Infinity,1000,1000,8200,,1900000,,1900000,
176.9,-1700,-1951200,1473200,3424400,8678000,113323.1,263415.4,0,307.7,153.8,Infinity,100,100,200,2,"2023-01-11T14:30:00.000Z",1673447400000,2,2,2,100,0,0,0.6,,,0,,100,8300,,200,200,,
