"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2144,-100,-5400,0,5400,5465400,80608210,135185336,0,3326,450,0,,-100,-5400,54.6,"2023-01-11T09:00:00.000Z",1673427600000,54.6,54,54,0,50,50,,0,0.2,Infinity,100,200,200,100,5465400,,5400,5460000
2144,-600,-16196200,5503200,21699400,32662600,80608210,135185336,0.3,3326,450,0.6,900,-500,-16190800,54,"2023-01-11T09:05:00.000Z",1673427900000,54.6,54,54.6,39.1,60.9,0,0.4,0.4,,1.6,1400,2300,2500,,27197200,5503200,21694000,
2144,-1600,-37538600,10975600,48514200,70379800,80608210,135185336,0.4,3326,450,0.4,700,-1000,-21342400,53.5,"2023-01-11T09:10:00.000Z",1673428200000,54.4,53.5,54,28,68,4,0.3,0.5,0.2,2.4,1700,2500,5000,100,37717200,5472400,26814800,5430000
2144,-1900,-53618600,16355600,69974200,107919800,80608210,135185336,0.3,3326,450,0.3,100,-300,-16080000,53.8,"2023-01-11T09:15:00.000Z",1673428500000,53.8,53.5,53.5,14.3,57.1,28.6,0,0.1,0.4,4,400,700,5700,200,37540000,5380000,21460000,10700000
2144,-3700,-149888600,21735600,171624200,214949800,80608210,135185336,1.8,3326,450,0.1,100,-1800,-96270000,53.5,"2023-01-11T09:20:00.000Z",1673428800000,53.8,53.5,53.8,5,95,0,0,0.6,,19,1900,2000,7700,,107030000,5380000,101650000,
2144,-4200,-192702400,27131800,219834200,274013200,80608210,135185336,0.8,3326,450,0.4,400,-500,-42813800,53.6,"2023-01-11T09:25:00.000Z",1673429100000,54,53.5,53.5,12.5,28.1,59.4,0.2,0.3,4.2,2.3,900,3200,10900,1900,59063400,5396200,48210000,5457200
2144,-7200,-353622400,27131800,380754200,488633200,80608210,135185336,2.9,3326,450,0,,-3000,-160920000,53.8,"2023-01-11T09:30:00.000Z",1673429400000,53.8,53.6,53.7,0,75,25,,0.9,2.2,Infinity,3000,4000,14900,1000,214620000,,160920000,53700000
2144,500,-47079000,586525200,633604200,1306312000,80608210,135185336,-5.6,3326,450,2.6,12400,7700,306543400,54.5,"2023-01-11T09:35:00.000Z",1673429700000,54.5,53.6,53.8,71.7,27.2,1.2,5.8,1.4,0.4,0.4,4700,17300,32200,200,817678800,559393400,252850000,5435400
2144,8100,13388500,810662700,797274200,1787359500,80608210,135185336,-1.1,3326,450,3.5,10600,7600,60467500,54.9,"2023-01-11T09:40:00.000Z",1673430000000,55,54.2,54.2,69.3,19.6,11.1,4.9,0.9,3.8,0.3,3000,15300,47500,1700,481047500,224137500,163670000,93240000
2144,4200,-199741500,832612700,1032354200,2120959500,80608210,135185336,3.9,3326,450,0.1,400,-3900,-213130000,54.6,"2023-01-11T09:45:00.000Z",1673430300000,54.9,54.6,54.8,6.6,70.5,23,0.2,1.3,3.1,10.8,4300,6100,53600,1400,333600000,21950000,235080000,76570000
2144,900,-380151500,854532700,1234684200,2372509500,80608210,135185336,3.3,3326,450,0.1,400,-3300,-180410000,54.7,"2023-01-11T09:50:00.000Z",1673430600000,54.8,54.6,54.6,8.7,80.4,10.9,0.2,1.1,1.1,9.3,3700,4600,58200,500,251550000,21920000,202330000,27300000
2144,-300,-445671500,909132700,1354804200,2552689500,80608210,135185336,1.2,3326,450,0.5,1000,-1200,-65520000,54.6,"2023-01-11T09:55:00.000Z",1673430900000,54.6,54.6,54.6,30.3,66.7,3,0.5,0.7,0.2,2.2,2200,3300,61500,100,180180000,54600000,120120000,5460000
2144,-2700,-576641500,936432700,1513074200,2749179500,80608210,135185336,2.4,3326,450,0.2,500,-2400,-130970000,54.6,"2023-01-11T10:00:00.000Z",1673431200000,54.6,54.5,54.5,13.9,80.6,5.6,0.2,0.9,0.4,5.8,2900,3600,65100,200,196490000,27300000,158270000,10920000
2144,-10100,-979901500,947312700,1927214200,3179659500,80608210,135185336,7.4,3326,450,0,200,-7400,-403260000,54.3,"2023-01-11T10:05:00.000Z",1673431500000,54.6,54.3,54.6,2.5,96.2,1.3,0.1,2.3,0.2,38,7600,7900,73000,100,430480000,10880000,414140000,5460000
2144,-10300,-990731500,958162700,1948894200,3212189500,80608210,135185336,0.2,3326,450,0.5,200,-200,-10830000,54.2,"2023-01-11T10:10:00.000Z",1673431800000,54.3,54.2,54.2,33.3,66.7,0,0.1,0.1,,2,400,600,73600,,32530000,10850000,21680000,
2144,-10600,-996152300,958162700,1954315000,3217610300,80608210,135185336,0.1,3326,450,0,,-300,-5420800,54,"2023-01-11T10:15:00.000Z",1673432100000,54.1,54,54.1,0,100,0,,0.1,,Infinity,300,300,73900,,5420800,,5420800,
2144,-10500,-990742300,974392700,1965135000,3244660300,80608210,135185336,-0.1,3326,450,1.5,300,100,5410000,54.1,"2023-01-11T10:20:00.000Z",1673432400000,54.1,54.1,54.1,60,40,0,0.1,0.1,,0.7,200,500,74400,,27050000,16230000,10820000,
2144,-8900,-903752300,1061382700,1965135000,3337090300,80608210,135185336,-1.6,3326,450,Infinity,1600,1600,86990000,54.4,"2023-01-11T10:25:00.000Z",1673432700000,54.4,54.3,54.3,94.1,0,5.9,0.7,,0.2,0,,1700,76100,100,92430000,86990000,,5440000
2144,-7800,-843712300,1121422700,1965135000,3397130300,80608210,135185336,-1.1,3326,450,Infinity,1100,1100,60040000,54.6,"2023-01-11T10:30:00.000Z",1673433000000,54.6,54.5,54.5,100,0,0,0.5,,,0,,1100,77200,,60040000,60040000,,
2144,-6500,-772532300,1285422700,2057955000,3664870300,80608210,135185336,-1.3,3326,450,1.8,3000,1300,71180000,54.7,"2023-01-11T10:35:00.000Z",1673433300000,54.7,54.6,54.6,61.2,34.7,4.1,1.4,0.5,0.4,0.6,1700,4900,82100,200,267740000,164000000,92820000,10920000
2144,900,-673704300,1614540700,2288245000,4278978300,80608210,135185336,-1.8,3326,450,2.8,11600,7400,98828000,55,"2023-01-11T10:40:00.000Z",1673433600000,55,54.7,54.7,69,25,6,5.4,1.3,2.2,0.4,4200,16800,98900,1000,614108000,329118000,230290000,54700000
2144,-1200,-794498800,1674846200,2469345000,4520383800,80608210,135185336,2.2,3326,450,0.4,1200,-2100,-120794500,54.8,"2023-01-11T10:45:00.000Z",1673433900000,55,54.8,54.9,26.7,73.3,0,0.6,1,,2.8,3300,4500,103400,,241405500,60305500,181100000,
2144,8100,-728173300,1746661700,2474835000,4614313300,80608210,135185336,-1.2,3326,450,94,9400,9300,66325500,55,"2023-01-11T10:50:00.000Z",1673434200000,55,54.9,54.9,74.6,0.8,24.6,4.4,0,6.9,0,100,12600,116000,3100,93929500,71815500,5490000,16624000
2144,4600,-700193300,1945871700,2646065000,5001293300,80608210,135185336,-0.5,3326,450,0.5,3600,-3500,27980000,55,"2023-01-11T10:55:00.000Z",1673434500000,55.4,55,55.1,32.7,64.5,2.7,1.7,2.1,0.7,2,7100,11000,127000,300,386980000,199210000,171230000,16540000
2144,3700,-683669300,1978997200,2662666500,5056535800,80608210,135185336,-0.3,3326,450,0.4,700,-900,16524000,55,"2023-01-11T11:00:00.000Z",1673434800000,55.2,55,55,28,64,8,0.3,0.5,0.4,2.3,1600,2500,129500,200,55242500,33125500,16601500,5515500
2144,300,-711278800,1979019200,2690298000,5084194800,80608210,135185336,0.5,3326,450,0.1,400,-3400,-27609500,54.9,"2023-01-11T11:05:00.000Z",1673435100000,55,54.9,55,9.3,88.4,2.3,0.2,1.1,0.2,9.5,3800,4300,133800,100,27659000,22000,27631500,5500
