"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
734.6,100,371000,371000,596.2,23.1,Infinity,100,100,371000,3.71,"2023-01-11T09:28:00.000Z",1673429280000,3.71,3.71,3.71,100,0,0,0.1,,,0,,100,100,,371000,371000,,
734.6,1500,5579000,5579000,596.2,23.1,Infinity,1400,1400,5208000,3.72,"2023-01-11T09:44:00.000Z",1673430240000,3.72,3.72,3.72,100,0,0,1.9,,,0,,1400,1500,,5208000,5208000,,
734.6,12500,46829000,46829000,596.2,23.1,Infinity,11000,11000,41250000,3.75,"2023-01-11T10:18:00.000Z",1673432280000,3.75,3.75,3.75,100,0,0,15,,,0,,11000,12500,,41250000,41250000,,
734.6,12300,46079000,47579000,596.2,23.1,0,,-200,-750000,3.75,"2023-01-11T10:20:00.000Z",1673432400000,3.75,3.75,3.75,0,100,0,,0.3,,Infinity,200,200,12700,,750000,,750000,
734.6,12500,46829000,48329000,596.2,23.1,Infinity,200,200,750000,3.75,"2023-01-11T10:22:00.000Z",1673432520000,3.75,3.75,3.75,100,0,0,0.3,,,0,,200,12900,,750000,750000,,
734.6,12800,47954000,51329000,596.2,23.1,Infinity,300,300,1125000,3.75,"2023-01-11T10:32:00.000Z",1673433120000,3.75,3.75,3.75,37.5,0,62.5,0.4,,21.6,0,,800,13700,500,3000000,1125000,,1875000
734.6,12500,46829000,52454000,596.2,23.1,0,,-300,-1125000,3.75,"2023-01-11T10:34:00.000Z",1673433240000,3.75,3.75,3.75,0,100,0,,0.5,,Infinity,300,300,14000,,1125000,,1125000,
734.6,12600,47204000,52829000,596.2,23.1,Infinity,100,100,375000,3.75,"2023-01-11T10:36:00.000Z",1673433360000,3.75,3.75,3.75,100,0,0,0.1,,,0,,100,14100,,375000,375000,,
734.6,13100,49074000,54699000,596.2,23.1,Infinity,500,500,1870000,3.74,"2023-01-11T10:42:00.000Z",1673433720000,3.74,3.74,3.74,100,0,0,0.7,,,0,,500,14600,,1870000,1870000,,
734.6,11200,41968000,61805000,596.2,23.1,0,,-1900,-7106000,3.74,"2023-01-11T10:44:00.000Z",1673433840000,3.74,3.74,3.74,0,100,0,,3.2,,Infinity,1900,1900,16500,,7106000,,7106000,
734.6,12200,45708000,65545000,596.2,23.1,Infinity,1000,1000,3740000,3.74,"2023-01-11T10:46:00.000Z",1673433960000,3.74,3.74,3.74,100,0,0,1.4,,,0,,1000,17500,,3740000,3740000,,
734.6,10600,39740000,71513000,596.2,23.1,0,,-1600,-5968000,3.73,"2023-01-11T10:50:00.000Z",1673434200000,3.73,3.73,3.73,0,100,0,,2.7,,Infinity,1600,1600,19100,,5968000,,5968000,
734.6,10800,40488000,72261000,596.2,23.1,Infinity,200,200,748000,3.74,"2023-01-11T11:00:00.000Z",1673434800000,3.74,3.74,3.74,100,0,0,0.3,,,0,,200,19300,,748000,748000,,
734.6,11200,41984000,73757000,596.2,23.1,Infinity,400,400,1496000,3.74,"2023-01-11T13:10:00.000Z",1673442600000,3.74,3.74,3.74,100,0,0,0.5,,,0,,400,19700,,1496000,1496000,,
734.6,6300,23707000,92034000,596.2,23.1,0,,-4900,-18277000,3.73,"2023-01-11T13:20:00.000Z",1673443200000,3.73,3.73,3.73,0,100,0,,8.2,,Infinity,4900,4900,24600,,18277000,,18277000,
734.6,4100,15523000,100218000,596.2,23.1,0,,-2200,-8184000,3.72,"2023-01-11T13:26:00.000Z",1673443560000,3.72,3.72,3.72,0,100,0,,3.7,,Infinity,2200,2200,26800,,8184000,,8184000,
734.6,2100,8083000,107658000,596.2,23.1,0,,-2000,-7440000,3.72,"2023-01-11T13:28:00.000Z",1673443680000,3.72,3.72,3.72,0,100,0,,3.4,,Infinity,2000,2000,28800,,7440000,,7440000,
734.6,1100,4363000,111378000,596.2,23.1,0,,-1000,-3720000,3.72,"2023-01-11T13:30:00.000Z",1673443800000,3.72,3.72,3.72,0,100,0,,1.7,,Infinity,1000,1000,29800,,3720000,,3720000,
734.6,1000,3991000,111750000,596.2,23.1,0,,-100,-372000,3.72,"2023-01-11T13:38:00.000Z",1673444280000,3.72,3.72,3.72,0,100,0,,0.2,,Infinity,100,100,29900,,372000,,372000,
734.6,4500,17046000,124805000,596.2,23.1,Infinity,3500,3500,13055000,3.73,"2023-01-11T13:40:00.000Z",1673444400000,3.73,3.73,3.73,100,0,0,4.8,,,0,,3500,33400,,13055000,13055000,,
734.6,4400,16674000,125177000,596.2,23.1,0,,-100,-372000,3.72,"2023-01-11T13:44:00.000Z",1673444640000,3.72,3.72,3.72,0,100,0,,0.2,,Infinity,100,100,33500,,372000,,372000,
