"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
609.1,5000,439000000,439000000,0,439000000,52081618.2,2415963.6,8.8,63.6,0,Infinity,5000,5000,439000000,87.8,"2023-01-11T09:15:00.000Z",1673428500000,87.8,87.8,87.8,100,0,0,8.2,,,0,,5000,5000,,439000000,439000000,,
609.1,5300,456838900,456838900,0,456838900,52081618.2,2415963.6,0.4,63.6,0,Infinity,300,300,17838900,90.5,"2023-01-11T09:20:00.000Z",1673428800000,90.5,87.8,87.8,100,0,0,0.5,,,0,,300,5300,,17838900,17838900,,
609.1,5400,465788900,465788900,0,465788900,52081618.2,2415963.6,0.2,63.6,0,Infinity,100,100,8950000,89.5,"2023-01-11T09:25:00.000Z",1673429100000,89.5,89.5,89.5,100,0,0,0.2,,,0,,100,5400,,8950000,8950000,,
609.1,5300,456968900,465788900,8820000,474608900,52081618.2,2415963.6,-0.2,63.6,0,0,,-100,-8820000,88.2,"2023-01-11T09:35:00.000Z",1673429700000,88.2,88.2,88.2,0,100,0,,1.6,,Infinity,100,100,5500,,8820000,,8820000,
609.1,5600,483758900,501508900,17750000,519258900,52081618.2,2415963.6,0.5,63.6,0,4,400,300,26790000,89.3,"2023-01-11T09:40:00.000Z",1673430000000,89.3,89.3,89.3,80,20,0,0.7,1.6,,0.3,100,500,6000,,44650000,35720000,8930000,
609.1,5700,492678900,510428900,17750000,528178900,52081618.2,2415963.6,0.2,63.6,0,Infinity,100,100,8920000,89.2,"2023-01-11T10:25:00.000Z",1673432700000,89.2,89.2,89.2,100,0,0,0.2,,,0,,100,6100,,8920000,8920000,,
609.1,6400,555138900,572888900,17750000,590638900,52081618.2,2415963.6,1.3,63.6,0,Infinity,700,700,62460000,89.2,"2023-01-11T13:00:00.000Z",1673442000000,89.3,89.2,89.3,100,0,0,1.1,,,0,,700,6800,,62460000,62460000,,
609.1,6300,546348900,572888900,26540000,599428900,52081618.2,2415963.6,-0.2,63.6,0,0,,-100,-8790000,87.9,"2023-01-11T13:20:00.000Z",1673443200000,87.9,87.9,87.9,0,100,0,,1.6,,Infinity,100,100,6900,,8790000,,8790000,
609.1,6400,546357800,572897800,26540000,599437800,52081618.2,2415963.6,0,63.6,0,Infinity,100,100,8900,89,"2023-01-11T13:35:00.000Z",1673444100000,89,89,89,100,0,0,0.2,,,0,,100,7000,,8900,8900,,
609.1,6200,546340000,572897800,26557800,599455600,52081618.2,2415963.6,0,63.6,0,0,,-200,-17800,89,"2023-01-11T13:40:00.000Z",1673444400000,89,89,89,0,100,0,,3.1,,Infinity,200,200,7200,,17800,,17800,
609.1,6000,546322200,572897800,26575600,599473400,52081618.2,2415963.6,0,63.6,0,0,,-200,-17800,89,"2023-01-11T13:45:00.000Z",1673444700000,89,89,89,0,100,0,,3.1,,Infinity,200,200,7400,,17800,,17800,
