"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40602.2,900,11110000,162560000,151450000,476550000,508159239.1,454242282.6,0.2,36421.7,5113,1.1,13000,900,11110000,12.5,"2023-01-11T09:15:00.000Z",1673428500000,12.6,12.5,12.6,34.2,31.8,33.9,0.3,0.3,2.5,0.9,12100,38000,38000,12900,476550000,162560000,151450000,162540000
40602.2,-34600,-429295000,244625000,673920000,1081085000,508159239.1,454242282.6,-8.2,36421.7,5113,0.2,6600,-35500,-440405000,12.35,"2023-01-11T09:20:00.000Z",1673428800000,12.5,12.35,12.5,13.6,86.4,0,0.2,1.2,,6.4,42100,48700,86700,,604535000,82065000,522470000,
40602.2,-5500,-69135000,613500000,682635000,1458675000,508159239.1,454242282.6,6.7,36421.7,5113,42.6,29800,29100,360160000,12.45,"2023-01-11T09:25:00.000Z",1673429100000,12.45,12.35,12.35,97.7,2.3,0,0.7,0,,0,700,30500,117200,,377590000,368875000,8715000,
40602.2,-34000,-422635000,704120000,1126755000,2005815000,508159239.1,454242282.6,-6.6,36421.7,5113,0.2,7300,-28500,-353500000,12.4,"2023-01-11T09:30:00.000Z",1673429400000,12.5,12.4,12.45,16.6,81.2,2.3,0.2,1,0.2,4.9,35800,44100,161300,1000,547140000,90620000,444120000,12400000
40602.2,-13600,-165875000,1524330000,1690205000,3389475000,508159239.1,454242282.6,4.8,36421.7,5113,1.4,66000,20400,256760000,12.45,"2023-01-11T09:35:00.000Z",1673429700000,12.45,12.35,12.35,59.1,40.9,0,1.6,1.3,,0.7,45600,111600,272900,,1383660000,820210000,563450000,
40602.2,-38900,-480690000,1566830000,2047520000,3789290000,508159239.1,454242282.6,-5.8,36421.7,5113,0.1,3400,-25300,-314815000,12.45,"2023-01-11T09:40:00.000Z",1673430000000,12.5,12.45,12.45,10.6,89.4,0,0.1,0.8,,8.4,28700,32100,305000,,399815000,42500000,357315000,
40602.2,-25000,-307635000,1813340000,2120975000,4109255000,508159239.1,454242282.6,3.2,36421.7,5113,3.4,19800,13900,173055000,12.45,"2023-01-11T09:45:00.000Z",1673430300000,12.45,12.45,12.45,77,23,0,0.5,0.2,,0.3,5900,25700,330700,,319965000,246510000,73455000,
40602.2,-45600,-563975000,1896880000,2460855000,4532675000,508159239.1,454242282.6,-4.8,36421.7,5113,0.2,6700,-20600,-256340000,12.5,"2023-01-11T09:50:00.000Z",1673430600000,12.5,12.4,12.45,19.7,80.3,0,0.2,0.7,,4.1,27300,34000,364700,,423420000,83540000,339880000,
40602.2,-92500,-1146070000,1983730000,3129800000,5288470000,508159239.1,454242282.6,-10.8,36421.7,5113,0.1,7000,-46900,-582095000,12.4,"2023-01-11T09:55:00.000Z",1673430900000,12.45,12.4,12.45,11.5,88.5,0,0.2,1.5,,7.7,53900,60900,425600,,755795000,86850000,668945000,
40602.2,-79600,-985545000,2149215000,3134760000,5458915000,508159239.1,454242282.6,3,36421.7,5113,33.3,13300,12900,160525000,12.45,"2023-01-11T10:00:00.000Z",1673431200000,12.45,12.4,12.4,97.1,2.9,0,0.3,0,,0,400,13700,439300,,170445000,165485000,4960000,
40602.2,-69500,-859720000,2282485000,3142205000,5599630000,508159239.1,454242282.6,2.3,36421.7,5113,17.8,10700,10100,125825000,12.45,"2023-01-11T10:05:00.000Z",1673431500000,12.5,12.4,12.45,94.7,5.3,0,0.3,0,,0.1,600,11300,450600,,140715000,133270000,7445000,
40602.2,-132100,-1635625000,2526865000,4162490000,6864295000,508159239.1,454242282.6,-14.4,36421.7,5113,0.2,19700,-62600,-775905000,12.4,"2023-01-11T10:10:00.000Z",1673431800000,12.45,12.35,12.45,19.3,80.7,0,0.5,2.3,,4.2,82300,102000,552600,,1264665000,244380000,1020285000,
40602.2,-125200,-1550020000,2623585000,4173605000,6972130000,508159239.1,454242282.6,1.6,36421.7,5113,8.7,7800,6900,85605000,12.4,"2023-01-11T10:15:00.000Z",1673432100000,12.4,12.35,12.4,89.7,10.3,0,0.2,0,,0.1,900,8700,561300,,107835000,96720000,11115000,
40602.2,-109400,-1353950000,2856705000,4210655000,7242300000,508159239.1,454242282.6,3.6,36421.7,5113,6.3,18800,15800,196070000,12.4,"2023-01-11T10:20:00.000Z",1673432400000,12.4,12.35,12.4,86.2,13.8,0,0.5,0.1,,0.2,3000,21800,583100,,270170000,233120000,37050000,
40602.2,-39900,-487815000,3796005000,4283820000,8254765000,508159239.1,454242282.6,16.1,36421.7,5113,12.8,75400,69500,866135000,12.45,"2023-01-11T10:25:00.000Z",1673432700000,12.5,12.4,12.4,92.7,7.3,0,1.9,0.2,,0.1,5900,81300,664400,,1012465000,939300000,73165000,
40602.2,-27200,-325195000,4820805000,5146000000,10142990000,508159239.1,454242282.6,3,36421.7,5113,1.2,82100,12700,162620000,12.5,"2023-01-11T10:30:00.000Z",1673433000000,12.55,12.4,12.45,54.2,45.8,0.1,2,1.9,0,0.8,69400,151600,816000,100,1888225000,1024800000,862180000,1245000
40602.2,-70400,-865195000,4828305000,5693500000,10697990000,508159239.1,454242282.6,-10,36421.7,5113,0,600,-43200,-540000000,12.5,"2023-01-11T10:35:00.000Z",1673433300000,12.5,12.5,12.5,1.4,98.6,0,0,1.2,,73,43800,44400,860400,,555000000,7500000,547500000,
40602.2,-36200,-437695000,5523305000,5961000000,11660490000,508159239.1,454242282.6,7.9,36421.7,5113,2.6,55600,34200,427500000,12.5,"2023-01-11T10:40:00.000Z",1673433600000,12.5,12.5,12.5,72.2,27.8,0,1.4,0.6,,0.4,21400,77000,937400,,962500000,695000000,267500000,
40602.2,-32700,-393635000,5777055000,6170690000,12123930000,508159239.1,454242282.6,0.8,36421.7,5113,1.2,20300,3500,44060000,12.5,"2023-01-11T10:45:00.000Z",1673433900000,12.5,12.45,12.5,54.7,45.3,0,0.5,0.5,,0.8,16800,37100,974500,,463440000,253750000,209690000,
40602.2,50500,647365000,7215555000,6568190000,13962430000,508159239.1,454242282.6,19.3,36421.7,5113,3.6,115000,83200,1041000000,12.5,"2023-01-11T10:50:00.000Z",1673434200000,12.55,12.5,12.5,78.2,21.6,0.1,2.8,0.9,0,0.3,31800,147000,1121500,200,1838500000,1438500000,397500000,2500000
40602.2,46600,598715000,7496805000,6898090000,14573580000,508159239.1,454242282.6,-0.9,36421.7,5113,0.9,22500,-3900,-48650000,12.5,"2023-01-11T10:55:00.000Z",1673434500000,12.5,12.45,12.5,46,54,0,0.6,0.7,,1.2,26400,48900,1170400,,611150000,281250000,329900000,
40602.2,4700,78955000,7955555000,7876600000,16010840000,508159239.1,454242282.6,-9.6,36421.7,5113,0.5,36700,-41900,-519760000,12.5,"2023-01-11T11:00:00.000Z",1673434800000,12.5,12.4,12.5,31.8,68.2,0,0.9,2.2,,2.1,78600,115300,1285700,,1437260000,458750000,978510000,
40602.2,32100,421455000,8543055000,8121600000,16843340000,508159239.1,454242282.6,6.4,36421.7,5113,2.4,47000,27400,342500000,12.5,"2023-01-11T11:05:00.000Z",1673435100000,12.5,12.5,12.5,70.6,29.4,0,1.2,0.5,,0.4,19600,66600,1352300,,832500000,587500000,245000000,
40602.2,62100,796705000,9006805000,8210100000,17395590000,508159239.1,454242282.6,7,36421.7,5113,5.2,37100,30000,375250000,12.5,"2023-01-11T11:10:00.000Z",1673435400000,12.5,12.45,12.5,83.9,16.1,0,0.9,0.2,,0.2,7100,44200,1396500,,552250000,463750000,88500000,
