"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,-500,-3850000,0,3850000,3850000,214545.5,3220000,1.3,418.2,909.1,0,,-500,-3850000,7.7,"2023-01-11T10:00:00.000Z",1673431200000,7.7,7.7,7.7,0,100,0,,1.2,,Infinity,500,500,500,,3850000,,3850000,
27.3,-600,-4620000,0,4620000,4620000,214545.5,3220000,0.3,418.2,909.1,0,,-100,-770000,7.7,"2023-01-11T10:05:00.000Z",1673431500000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,100,100,600,,770000,,770000,
27.3,-1300,-10010000,0,10010000,10010000,214545.5,3220000,1.8,418.2,909.1,0,,-700,-5390000,7.7,"2023-01-11T10:10:00.000Z",1673431800000,7.7,7.7,7.7,0,100,0,,1.7,,Infinity,700,700,1300,,5390000,,5390000,
27.3,-1300,-10010000,0,10010000,49010000,214545.5,3220000,0,418.2,909.1,NaN,,0,0,7.8,"2023-01-11T10:35:00.000Z",1673433300000,7.8,7.8,7.8,0,0,100,,,5.5,NaN,,5000,6300,5000,39000000,,,39000000
27.3,-1200,-9220000,790000,10010000,49800000,214545.5,3220000,-0.3,418.2,909.1,Infinity,100,100,790000,7.9,"2023-01-11T10:45:00.000Z",1673433900000,7.9,7.9,7.9,100,0,0,3.7,,,0,,100,6400,,790000,790000,,
27.3,-1300,-9990000,790000,10780000,50570000,214545.5,3220000,0.3,418.2,909.1,0,,-100,-770000,7.7,"2023-01-11T13:20:00.000Z",1673443200000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,100,100,6500,,770000,,770000,
27.3,-1900,-14610000,790000,15400000,55190000,214545.5,3220000,1.5,418.2,909.1,0,,-600,-4620000,7.7,"2023-01-11T13:35:00.000Z",1673444100000,7.7,7.7,7.7,0,100,0,,1.4,,Infinity,600,600,7100,,4620000,,4620000,
27.3,-1800,-13820000,1580000,15400000,55980000,214545.5,3220000,-0.3,418.2,909.1,Infinity,100,100,790000,7.9,"2023-01-11T13:50:00.000Z",1673445000000,7.9,7.9,7.9,100,0,0,3.7,,,0,,100,7200,,790000,790000,,
27.3,-2800,-21520000,1580000,23100000,63680000,214545.5,3220000,2.6,418.2,909.1,0,,-1000,-7700000,7.7,"2023-01-11T14:00:00.000Z",1673445600000,7.7,7.7,7.7,0,100,0,,2.4,,Infinity,1000,1000,8200,,7700000,,7700000,
27.3,-4300,-33060000,2360000,35420000,76780000,214545.5,3220000,3.8,418.2,909.1,0.1,100,-1500,-11540000,7.8,"2023-01-11T14:15:00.000Z",1673446500000,7.8,7.7,7.7,5.9,94.1,0,3.7,3.8,,16,1600,1700,9900,,13100000,780000,12320000,
27.3,-4300,-33060000,2360000,35420000,116280000,214545.5,3220000,0,418.2,909.1,NaN,,0,0,7.9,"2023-01-11T14:45:00.000Z",1673448300000,7.9,7.9,7.9,0,0,100,,,5.5,NaN,,5000,14900,5000,39500000,,,39500000
