"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1581.8,500,2800000,2800000,0,2800000,7292727.3,49409.1,0.4,72.7,0,Infinity,500,500,2800000,5.6,"2023-01-11T09:25:00.000Z",1673429100000,5.6,5.6,5.6,100,0,0,0.3,,,0,,500,500,,2800000,2800000,,
1581.8,700,3920000,3920000,0,3920000,7292727.3,49409.1,0.2,72.7,0,Infinity,200,200,1120000,5.6,"2023-01-11T09:45:00.000Z",1673430300000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,700,,1120000,1120000,,
1581.8,2100,11620000,11620000,0,11620000,7292727.3,49409.1,1.1,72.7,0,Infinity,1400,1400,7700000,5.5,"2023-01-11T10:20:00.000Z",1673432400000,5.5,5.5,5.5,100,0,0,0.9,,,0,,1400,2100,,7700000,7700000,,
1581.8,2300,12720000,12720000,0,12720000,7292727.3,49409.1,0.2,72.7,0,Infinity,200,200,1100000,5.5,"2023-01-11T10:30:00.000Z",1673433000000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,2300,,1100000,1100000,,
1581.8,15000,70866500,70870000,3500,70873500,7292727.3,49409.1,8,72.7,0,19.1,13400,12700,58146499.99999999,5,"2023-01-11T10:50:00.000Z",1673434200000,5.1,5,5.1,95,5,0,8.5,9.6,,0.1,700,14100,16400,,58153499.99999999,58149999.99999999,3500,
1581.8,15200,71966500,71970000,3500,71973500,7292727.3,49409.1,0.2,72.7,0,Infinity,200,200,1100000,5.5,"2023-01-11T11:15:00.000Z",1673435700000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,16600,,1100000,1100000,,
1581.8,15100,71426500,71970000,543500,72513500,7292727.3,49409.1,-0.1,72.7,0,0,,-100,-540000,5.4,"2023-01-11T13:15:00.000Z",1673442900000,5.4,5.4,5.4,0,100,0,,1.4,,Infinity,100,100,16700,,540000,,540000,
1581.8,15900,75826500,76370000,543500,76913500,7292727.3,49409.1,0.6,72.7,0,Infinity,800,800,4400000,5.5,"2023-01-11T13:20:00.000Z",1673443200000,5.5,5.5,5.5,100,0,0,0.5,,,0,,800,17500,,4400000,4400000,,
1581.8,16200,77476500,78020000,543500,78563500,7292727.3,49409.1,0.2,72.7,0,Infinity,300,300,1650000,5.5,"2023-01-11T13:25:00.000Z",1673443500000,5.5,5.5,5.5,100,0,0,0.2,,,0,,300,17800,,1650000,1650000,,
1581.8,16500,79126500,79670000,543500,80213500,7292727.3,49409.1,0.2,72.7,0,Infinity,300,300,1650000,5.5,"2023-01-11T14:00:00.000Z",1673445600000,5.5,5.5,5.5,100,0,0,0.2,,,0,,300,18100,,1650000,1650000,,
1581.8,16600,79676500,80220000,543500,80763500,7292727.3,49409.1,0.1,72.7,0,Infinity,100,100,550000,5.5,"2023-01-11T14:45:00.000Z",1673448300000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,18200,,550000,550000,,
