"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270,-400,-5320000,0,5320000,5320000,3623000,1463000,2.5,110,10,0,,-400,-5320000,13.3,"2023-01-11T11:00:00.000Z",1673434800000,13.3,13.3,13.3,0,100,0,,3.6,,Infinity,400,400,400,,5320000,,5320000,
270,-900,-11970000,0,11970000,11970000,3623000,1463000,3.1,110,10,0,,-500,-6650000,13.3,"2023-01-11T11:10:00.000Z",1673435400000,13.3,13.3,13.3,0,100,0,,4.5,,Infinity,500,500,900,,6650000,,6650000,
270,100,1430000,13400000,11970000,25370000,3623000,1463000,6.2,110,10,Infinity,1000,1000,13400000,13.4,"2023-01-11T11:12:00.000Z",1673435520000,13.4,13.4,13.4,100,0,0,3.7,,,0,,1000,1900,,13400000,13400000,,
270,200,2780000,14750000,11970000,26720000,3623000,1463000,0.6,110,10,Infinity,100,100,1350000,13.5,"2023-01-11T11:16:00.000Z",1673435760000,13.5,13.5,13.5,100,0,0,0.4,,,0,,100,2000,,1350000,1350000,,
270,400,5480000,17450000,11970000,29420000,3623000,1463000,1.3,110,10,Infinity,200,200,2700000,13.5,"2023-01-11T11:18:00.000Z",1673435880000,13.5,13.5,13.5,100,0,0,0.7,,,0,,200,2200,,2700000,2700000,,
270,600,8180000,20150000,11970000,32120000,3623000,1463000,1.3,110,10,Infinity,200,200,2700000,13.5,"2023-01-11T13:00:00.000Z",1673442000000,13.5,13.5,13.5,100,0,0,0.7,,,0,,200,2400,,2700000,2700000,,
270,1700,22920000,34890000,11970000,46860000,3623000,1463000,6.8,110,10,Infinity,1100,1100,14740000,13.4,"2023-01-11T13:28:00.000Z",1673443680000,13.4,13.4,13.4,100,0,0,4.1,,,0,,1100,3500,,14740000,14740000,,
270,1800,24260000,36230000,11970000,48200000,3623000,1463000,0.6,110,10,Infinity,100,100,1340000,13.4,"2023-01-11T13:34:00.000Z",1673444040000,13.4,13.4,13.4,100,0,0,0.4,,,0,,100,3600,,1340000,1340000,,
270,1600,21600000,36230000,14630000,50860000,3623000,1463000,1.2,110,10,0,,-200,-2660000,13.3,"2023-01-11T13:38:00.000Z",1673444280000,13.3,13.3,13.3,0,100,0,,1.8,,Infinity,200,200,3800,,2660000,,2660000,
270,1600,21600000,36230000,14630000,52190000,3623000,1463000,0,110,10,NaN,,0,0,13.3,"2023-01-11T13:52:00.000Z",1673445120000,13.3,13.3,13.3,0,0,100,,,10,NaN,,100,3900,100,1330000,,,1330000
