"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2904.5,0,0,76140000,2545.9,247.7,NaN,,0,0,28.2,"2023-01-11T09:14:00.000Z",1673428440000,28.2,28.2,28.2,0,0,100,,,10.9,NaN,,2700,2700,2700,76140000,,,76140000
2904.5,1000,28200000,104340000,2545.9,247.7,Infinity,1000,1000,28200000,28.2,"2023-01-11T09:16:00.000Z",1673428560000,28.2,28.2,28.2,100,0,0,0.3,,,0,,1000,3700,,28200000,28200000,,
2904.5,3700,104305000,180445000,2545.9,247.7,Infinity,2700,2700,76105000,28.15,"2023-01-11T09:18:00.000Z",1673428680000,28.2,28.15,28.2,100,0,0,0.9,,,0,,2700,6400,,76105000,76105000,,
2904.5,3900,109935000,186075000,2545.9,247.7,Infinity,200,200,5630000,28.15,"2023-01-11T09:20:00.000Z",1673428800000,28.15,28.15,28.15,100,0,0,0.1,,,0,,200,6600,,5630000,5630000,,
2904.5,3300,93075000,202935000,2545.9,247.7,0,,-600,-16860000,28.1,"2023-01-11T09:22:00.000Z",1673428920000,28.1,28.1,28.1,0,100,0,,0.2,,Infinity,600,600,7200,,16860000,,16860000,
2904.5,1900,53735000,242275000,2545.9,247.7,0,,-1400,-39340000,28.1,"2023-01-11T09:24:00.000Z",1673429040000,28.1,28.1,28.1,0,100,0,,0.5,,Infinity,1400,1400,8600,,39340000,,39340000,
2904.5,1800,50930000,250710000,2545.9,247.7,0.5,100,-100,-2805000,28.15,"2023-01-11T09:26:00.000Z",1673429160000,28.15,28.1,28.1,33.3,66.7,0,0,0.1,,2,200,300,8900,,8435000,2815000,5620000,
2904.5,2800,79085000,284485000,2545.9,247.7,11,1100,1000,28155000,28.1,"2023-01-11T09:28:00.000Z",1673429280000,28.15,28.1,28.15,91.7,8.3,0,0.4,0,,0.1,100,1200,10100,,33775000,30965000,2810000,
2904.5,2700,76280000,287290000,2545.9,247.7,0,,-100,-2805000,28.05,"2023-01-11T09:30:00.000Z",1673429400000,28.05,28.05,28.05,0,100,0,,0,,Infinity,100,100,10200,,2805000,,2805000,
2904.5,5300,149340000,360350000,2545.9,247.7,Infinity,2600,2600,73060000,28.1,"2023-01-11T09:32:00.000Z",1673429520000,28.1,28.1,28.1,100,0,0,0.9,,,0,,2600,12800,,73060000,73060000,,
2904.5,6900,194300000,405310000,2545.9,247.7,Infinity,1600,1600,44960000,28.1,"2023-01-11T09:34:00.000Z",1673429640000,28.1,28.1,28.1,100,0,0,0.6,,,0,,1600,14400,,44960000,44960000,,
2904.5,10800,304260000,723210000,2545.9,247.7,2.1,7600,3900,109960000,28.1,"2023-01-11T09:36:00.000Z",1673429760000,28.2,28.1,28.1,67.3,32.7,0,2.6,1.5,,0.5,3700,11300,25700,,317900000,213930000,103970000,
2904.5,32900,927580000,1402730000,2545.9,247.7,23.1,23100,22100,623320000,28.2,"2023-01-11T09:38:00.000Z",1673429880000,28.2,28.1,28.2,95.9,4.1,0,8,0.4,,0,1000,24100,49800,,679520000,651420000,28100000,
2904.5,62600,1765120000,2240270000,2545.9,247.7,Infinity,29700,29700,837540000,28.2,"2023-01-11T09:40:00.000Z",1673430000000,28.2,28.2,28.2,100,0,0,10.2,,,0,,29700,79500,,837540000,837540000,,
2904.5,67500,1903745000,2378895000,2545.9,247.7,Infinity,4900,4900,138625000,28.3,"2023-01-11T09:42:00.000Z",1673430120000,28.3,28.25,28.25,100,0,0,1.7,,,0,,4900,84400,,138625000,138625000,,
2904.5,65700,1852855000,2480725000,2545.9,247.7,0.3,900,-1800,-50890000,28.3,"2023-01-11T09:44:00.000Z",1673430240000,28.3,28.25,28.3,25,75,0,0.3,1.1,,3,2700,3600,88000,,101830000,25470000,76360000,
2904.5,66100,1864250000,2554380000,2545.9,247.7,1.4,1500,400,11395000,28.3,"2023-01-11T09:46:00.000Z",1673430360000,28.35,28.3,28.35,57.7,42.3,0,0.5,0.4,,0.7,1100,2600,90600,,73655000,42525000,31130000,
