"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
445,-100,-830000.0000000001,830000.0000000001,1455,75,0,,-100,-830000.0000000001,8.3,"2023-01-11T09:22:00.000Z",1673428920000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,100,100,100,,830000.0000000001,,830000.0000000001,
445,-1100,-9130000,9130000,1455,75,0,,-1000,-8300000,8.3,"2023-01-11T09:30:00.000Z",1673429400000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,1000,1000,1100,,8300000,,8300000,
445,2300,19090000.000000004,37350000,1455,75,Infinity,3400,3400,28220000.000000004,8.3,"2023-01-11T09:32:00.000Z",1673429520000,8.3,8.3,8.3,100,0,0,7.6,,,0,,3400,4500,,28220000.000000004,28220000.000000004,,
445,2300,19090000.000000004,50630000,1455,75,NaN,,0,0,8.3,"2023-01-11T09:34:00.000Z",1673429640000,8.3,8.3,8.3,0,0,100,,,21.3,NaN,,1600,6100,1600,13280000.000000002,,,13280000.000000002
445,-1700,-14109999.999999996,83830000,1455,75,0,,-4000,-33200000,8.3,"2023-01-11T09:40:00.000Z",1673430000000,8.3,8.3,8.3,0,100,0,,2.7,,Infinity,4000,4000,10100,,33200000,,33200000,
445,-800,-6459999.999999996,91480000,1455,75,Infinity,900,900,7650000,8.5,"2023-01-11T09:48:00.000Z",1673430480000,8.5,8.5,8.5,100,0,0,2,,,0,,900,11000,,7650000,7650000,,
445,1000,8840000.000000004,106780000,1455,75,Infinity,1800,1800,15300000,8.5,"2023-01-11T09:50:00.000Z",1673430600000,8.5,8.5,8.5,100,0,0,4,,,0,,1800,12800,,15300000,15300000,,
445,1900,16490000.000000004,114430000,1455,75,Infinity,900,900,7650000,8.5,"2023-01-11T09:52:00.000Z",1673430720000,8.5,8.5,8.5,100,0,0,2,,,0,,900,13700,,7650000,7650000,,
445,2300,19990000.000000004,128130000,1455,75,1.7,1000,400,3500000,8.6,"2023-01-11T09:56:00.000Z",1673430960000,8.6,8.5,8.5,62.5,37.5,0,2.2,0.4,,0.6,600,1600,15300,,13700000,8600000,5100000,
445,-1900,-16129999.999999996,164250000,1455,75,0,,-4200,-36120000,8.6,"2023-01-11T09:58:00.000Z",1673431080000,8.6,8.6,8.6,0,100,0,,2.9,,Infinity,4200,4200,19500,,36120000,,36120000,
445,-1400,-11879999.999999996,168500000,1455,75,Infinity,500,500,4250000,8.5,"2023-01-11T10:10:00.000Z",1673431800000,8.5,8.5,8.5,100,0,0,1.1,,,0,,500,20000,,4250000,4250000,,
445,-1900,-16129999.999999996,172750000,1455,75,0,,-500,-4250000,8.5,"2023-01-11T10:24:00.000Z",1673432640000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,500,500,20500,,4250000,,4250000,
445,-900,-7529999.999999996,181350000,1455,75,Infinity,1000,1000,8600000,8.6,"2023-01-11T10:28:00.000Z",1673432880000,8.6,8.6,8.6,100,0,0,2.2,,,0,,1000,21500,,8600000,8600000,,
445,-2100,-17729999.999999996,191550000,1455,75,0,,-1200,-10200000,8.5,"2023-01-11T10:34:00.000Z",1673433240000,8.5,8.5,8.5,0,100,0,,0.8,,Infinity,1200,1200,22700,,10200000,,10200000,
445,-3100,-26229999.999999996,200050000,1455,75,0,,-1000,-8500000,8.5,"2023-01-11T10:36:00.000Z",1673433360000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,1000,1000,23700,,8500000,,8500000,
445,-3900,-33029999.999999996,206850000,1455,75,0,,-800,-6800000,8.5,"2023-01-11T10:38:00.000Z",1673433480000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,800,800,24500,,6800000,,6800000,
